date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-13,33,22,0.0,13.3,7,55,10:34 PM,11:00 AM,05:11 AM,06:39 PM,13,29,29,29,11,0,40,0.0,1012,33,10,222,9,rancho-cucamonga
2017-08-14,30,21,0.0,13.3,6,47,11:16 PM,12:04 PM,05:11 AM,06:38 PM,14,26,26,25,14,2,51,0.0,1010,30,10,214,12,rancho-cucamonga
2017-08-15,25,18,0.0,13.3,6,40,No moonrise,01:09 PM,05:12 AM,06:37 PM,14,22,23,22,14,2,59,0.0,1010,25,10,213,12,rancho-cucamonga
2017-08-16,28,17,0.0,13.2,6,33,12:03 AM,02:13 PM,05:13 AM,06:36 PM,14,25,25,24,10,5,54,0.0,1013,28,10,217,9,rancho-cucamonga
2017-08-17,31,20,0.0,13.2,6,26,12:55 AM,03:16 PM,05:14 AM,06:34 PM,15,27,27,27,10,1,48,0.0,1014,31,10,226,9,rancho-cucamonga
2017-08-18,32,21,0.0,13.2,7,18,01:53 AM,04:15 PM,05:14 AM,06:33 PM,15,28,28,27,11,2,47,0.0,1014,32,10,226,9,rancho-cucamonga
2017-08-19,31,21,0.0,13.2,7,11,02:56 AM,05:09 PM,05:15 AM,06:32 PM,14,27,27,27,11,1,46,0.0,1012,31,10,220,10,rancho-cucamonga
2017-08-20,31,20,0.0,13.2,6,4,04:01 AM,05:58 PM,05:16 AM,06:31 PM,15,27,27,27,10,0,50,0.0,1012,31,10,218,9,rancho-cucamonga
2017-08-21,31,20,0.0,13.1,7,0,05:07 AM,06:41 PM,05:17 AM,06:30 PM,15,28,28,28,8,0,47,0.0,1014,31,10,234,7,rancho-cucamonga
2017-08-22,34,23,0.0,13.1,7,0,06:11 AM,07:20 PM,05:17 AM,06:28 PM,13,29,29,30,9,1,38,0.0,1015,34,10,249,7,rancho-cucamonga
2017-08-23,30,21,0.0,13.1,6,3,07:14 AM,07:57 PM,05:18 AM,06:27 PM,14,27,27,26,11,3,48,0.0,1013,30,10,225,10,rancho-cucamonga
2017-08-24,31,19,0.0,13.1,6,10,08:15 AM,08:31 PM,05:19 AM,06:26 PM,15,27,27,26,8,3,49,0.0,1010,31,10,220,7,rancho-cucamonga
2017-08-25,32,23,0.0,13.1,7,18,09:13 AM,09:05 PM,05:19 AM,06:25 PM,16,30,30,29,8,1,45,0.0,1009,32,10,243,7,rancho-cucamonga
2017-08-26,37,24,0.0,13.0,7,25,10:10 AM,09:39 PM,05:20 AM,06:23 PM,15,33,33,33,8,0,35,0.0,1013,37,10,239,7,rancho-cucamonga
2017-08-27,38,26,0.0,13.0,8,32,11:06 AM,10:14 PM,05:21 AM,06:22 PM,13,34,34,34,8,0,29,0.0,1012,38,10,246,7,rancho-cucamonga
2017-08-28,40,28,0.0,13.0,8,40,12:00 PM,10:52 PM,05:22 AM,06:21 PM,13,35,35,35,6,11,27,0.0,1010,40,10,236,5,rancho-cucamonga
2017-08-29,40,31,0.0,13.0,8,47,12:53 PM,11:33 PM,05:22 AM,06:19 PM,11,35,35,36,7,9,23,0.0,1009,40,10,195,5,rancho-cucamonga
2017-08-30,40,30,0.0,13.0,8,54,01:45 PM,No moonset,05:23 AM,06:18 PM,12,37,37,37,7,3,24,0.3,1008,40,10,218,5,rancho-cucamonga
2017-08-31,40,32,0.0,12.9,8,58,02:35 PM,12:16 AM,05:24 AM,06:17 PM,13,35,35,36,10,9,26,0.3,1009,40,10,145,7,rancho-cucamonga
2017-09-01,41,31,0.0,12.9,9,71,03:23 PM,01:04 AM,05:24 AM,06:16 PM,12,38,38,38,8,2,22,0.0,1010,41,10,172,7,rancho-cucamonga
2017-09-02,39,31,0.0,12.9,8,79,04:07 PM,01:55 AM,05:25 AM,06:14 PM,13,37,37,37,6,3,24,0.0,1010,39,10,207,6,rancho-cucamonga
2017-09-03,37,25,0.0,12.9,8,86,04:49 PM,02:49 AM,05:26 AM,06:13 PM,18,33,33,32,8,17,47,0.0,1014,37,10,150,7,rancho-cucamonga
2017-09-04,31,24,0.0,12.9,7,94,05:29 PM,03:46 AM,05:26 AM,06:12 PM,19,30,30,28,9,11,60,0.0,1013,31,10,246,8,rancho-cucamonga
2017-09-05,33,23,0.0,12.8,7,100,06:06 PM,04:45 AM,05:27 AM,06:10 PM,17,31,31,30,9,2,48,0.0,1014,33,10,243,8,rancho-cucamonga
2017-09-06,34,26,0.0,12.8,7,100,06:43 PM,05:45 AM,05:28 AM,06:09 PM,15,30,30,30,8,3,40,0.0,1013,34,10,237,7,rancho-cucamonga
2017-09-07,34,24,0.0,12.8,7,83,07:19 PM,06:47 AM,05:29 AM,06:07 PM,9,29,29,31,8,2,27,0.0,1012,34,10,238,7,rancho-cucamonga
2017-09-08,32,24,0.0,12.8,7,76,07:56 PM,07:49 AM,05:29 AM,06:06 PM,12,28,28,29,7,4,37,0.0,1012,32,10,233,6,rancho-cucamonga
2017-09-09,30,22,0.0,12.8,7,68,08:34 PM,08:53 AM,05:30 AM,06:05 PM,12,28,28,28,6,7,39,0.0,1014,30,10,209,5,rancho-cucamonga
2017-09-10,35,25,0.0,12.7,7,61,09:16 PM,09:57 AM,05:31 AM,06:03 PM,13,30,30,30,5,9,34,0.0,1013,35,10,229,5,rancho-cucamonga
2017-09-11,36,26,0.0,12.7,7,53,10:01 PM,11:02 AM,05:31 AM,06:02 PM,14,30,30,30,6,11,39,0.5,1013,36,10,206,5,rancho-cucamonga
2017-09-12,32,24,0.0,12.7,7,46,10:51 PM,12:07 PM,05:32 AM,06:01 PM,15,29,29,28,8,6,44,0.4,1012,32,10,230,7,rancho-cucamonga
2017-09-13,27,19,0.0,11.6,6,38,11:46 PM,01:09 PM,05:33 AM,05:59 PM,14,26,26,25,11,2,53,0.0,1011,27,10,231,10,rancho-cucamonga
2017-09-14,24,17,0.0,11.6,5,31,No moonrise,02:08 PM,05:33 AM,05:58 PM,13,21,22,21,14,10,61,0.0,1011,24,10,223,12,rancho-cucamonga
2017-09-15,25,18,0.0,11.6,6,23,12:45 AM,03:02 PM,05:34 AM,05:57 PM,14,21,23,21,13,12,64,0.2,1011,25,10,232,11,rancho-cucamonga
2017-09-16,27,18,0.0,11.6,6,16,01:48 AM,03:51 PM,05:35 AM,05:55 PM,15,23,24,23,10,5,61,0.0,1012,27,10,237,9,rancho-cucamonga
2017-09-17,26,19,0.0,11.6,6,8,02:52 AM,04:35 PM,05:35 AM,05:54 PM,15,23,24,23,10,12,65,0.0,1013,26,10,226,9,rancho-cucamonga
2017-09-18,27,19,0.0,11.6,6,0,03:56 AM,05:16 PM,05:36 AM,05:52 PM,15,25,25,24,11,1,60,0.0,1012,27,10,229,10,rancho-cucamonga
2017-09-19,24,18,0.0,11.6,6,0,04:59 AM,05:53 PM,05:37 AM,05:51 PM,14,21,22,21,12,20,67,0.1,1011,24,10,220,11,rancho-cucamonga
2017-09-20,25,18,0.0,11.6,6,0,06:00 AM,06:27 PM,05:38 AM,05:50 PM,15,22,22,22,12,21,66,0.1,1010,25,10,222,10,rancho-cucamonga
2017-09-21,19,16,0.0,11.6,5,0,06:59 AM,07:02 PM,05:38 AM,05:48 PM,12,19,19,19,12,28,66,0.1,1010,19,10,224,10,rancho-cucamonga
2017-09-22,21,14,0.0,11.6,5,7,07:58 AM,07:36 PM,05:39 AM,05:47 PM,9,20,20,20,9,3,51,0.0,1010,21,10,232,7,rancho-cucamonga
2017-09-23,23,15,0.0,11.6,5,14,08:54 AM,08:11 PM,05:40 AM,05:45 PM,9,21,22,21,7,4,48,0.0,1010,23,10,234,6,rancho-cucamonga
2017-09-24,27,18,0.0,11.6,6,22,09:50 AM,08:48 PM,05:40 AM,05:44 PM,3,25,25,25,7,3,25,0.0,1012,27,10,175,6,rancho-cucamonga
2017-09-25,28,20,0.0,11.6,6,30,10:44 AM,09:27 PM,05:41 AM,05:43 PM,-4,24,24,25,9,21,15,0.0,1011,28,10,141,7,rancho-cucamonga
2017-09-26,30,21,0.0,11.6,6,37,11:37 AM,10:10 PM,05:42 AM,05:41 PM,2,26,26,28,6,3,20,0.0,1010,30,10,170,5,rancho-cucamonga
2017-09-27,31,21,0.0,11.6,7,45,12:27 PM,10:56 PM,05:43 AM,05:40 PM,6,27,27,29,5,0,24,0.0,1012,31,10,200,4,rancho-cucamonga
2017-09-28,33,22,0.0,11.6,7,52,01:16 PM,11:45 PM,05:43 AM,05:38 PM,5,29,29,30,6,1,22,0.0,1013,33,10,203,5,rancho-cucamonga
2017-09-29,32,23,0.0,11.6,7,60,02:01 PM,No moonset,05:44 AM,05:37 PM,6,28,28,30,7,1,23,0.0,1012,32,10,241,6,rancho-cucamonga
2017-09-30,29,21,0.0,11.6,6,67,02:44 PM,12:37 AM,05:45 AM,05:36 PM,11,27,27,27,9,1,37,0.0,1010,29,10,214,8,rancho-cucamonga
2017-10-01,27,18,0.0,11.6,6,72,03:24 PM,01:33 AM,05:45 AM,05:34 PM,14,23,24,23,13,1,56,0.0,1008,27,10,227,11,rancho-cucamonga
2017-10-02,25,17,0.0,11.6,6,79,04:02 PM,02:30 AM,05:46 AM,05:33 PM,12,22,23,22,10,3,56,0.0,1008,25,10,237,9,rancho-cucamonga
2017-10-03,21,17,0.0,11.6,5,87,04:39 PM,03:30 AM,05:47 AM,05:32 PM,13,21,23,21,9,2,60,0.0,1010,21,10,228,8,rancho-cucamonga
2017-10-04,27,16,0.0,11.6,6,94,05:16 PM,04:31 AM,05:48 AM,05:30 PM,8,25,25,25,6,0,38,0.0,1015,27,10,278,5,rancho-cucamonga
2017-10-05,29,18,0.0,11.6,7,100,05:52 PM,05:35 AM,05:48 AM,05:29 PM,2,27,27,29,6,0,20,0.0,1013,29,10,244,5,rancho-cucamonga
2017-10-06,33,26,0.0,11.6,7,100,06:31 PM,06:39 AM,05:49 AM,05:28 PM,-4,29,29,31,11,0,10,0.0,1014,33,10,129,9,rancho-cucamonga
2017-10-07,34,23,0.0,11.6,7,84,07:12 PM,07:46 AM,05:50 AM,05:26 PM,-4,28,28,29,10,3,12,0.0,1010,34,10,163,7,rancho-cucamonga
2017-10-08,29,19,0.0,11.6,6,77,07:57 PM,08:53 AM,05:51 AM,05:25 PM,9,26,26,26,10,0,38,0.0,1006,29,10,209,9,rancho-cucamonga
2017-10-09,28,19,0.0,11.6,6,70,08:46 PM,09:59 AM,05:51 AM,05:24 PM,-5,23,23,24,20,0,17,0.0,1014,28,10,39,15,rancho-cucamonga
2017-10-10,29,20,0.0,11.6,6,62,09:41 PM,11:04 AM,05:52 AM,05:22 PM,-6,25,25,26,7,2,13,0.0,1014,29,10,143,6,rancho-cucamonga
2017-10-11,27,19,0.0,11.6,6,55,10:39 PM,12:04 PM,05:53 AM,05:21 PM,6,24,24,24,8,4,32,0.0,1011,27,10,230,7,rancho-cucamonga
2017-10-12,26,17,0.0,11.6,6,48,11:41 PM,01:00 PM,05:54 AM,05:20 PM,11,24,25,24,7,0,45,0.0,1013,26,10,254,6,rancho-cucamonga
2017-10-13,27,18,0.0,11.6,6,41,No moonrise,01:50 PM,05:54 AM,05:18 PM,9,25,25,25,7,1,38,0.0,1015,27,10,262,6,rancho-cucamonga
2017-10-14,31,19,0.0,11.6,6,33,12:43 AM,02:34 PM,05:55 AM,05:17 PM,-1,26,26,27,12,1,20,0.0,1017,31,10,138,9,rancho-cucamonga
2017-10-15,32,22,0.0,11.6,7,26,01:47 AM,03:15 PM,05:56 AM,05:16 PM,-6,27,27,28,13,1,10,0.0,1020,32,10,88,8,rancho-cucamonga
2017-10-16,33,22,0.0,11.6,7,19,02:48 AM,03:52 PM,05:57 AM,05:15 PM,-5,28,28,29,9,8,10,0.0,1019,33,10,178,5,rancho-cucamonga
2017-10-17,34,24,0.0,11.6,7,12,03:49 AM,04:26 PM,05:58 AM,05:13 PM,-2,28,28,30,6,6,13,0.0,1016,34,10,138,5,rancho-cucamonga
2017-10-18,30,23,0.0,11.5,7,4,04:48 AM,05:00 PM,05:58 AM,05:12 PM,7,26,26,27,6,7,29,0.0,1013,30,10,178,5,rancho-cucamonga
2017-10-19,26,18,0.0,11.5,6,0,05:46 AM,05:34 PM,05:59 AM,05:11 PM,14,24,24,24,11,3,54,0.0,1011,26,10,223,9,rancho-cucamonga
2017-10-20,19,16,0.0,11.1,5,0,06:43 AM,06:08 PM,06:00 AM,05:10 PM,12,18,18,18,13,23,66,0.2,1012,19,10,220,12,rancho-cucamonga
2017-10-21,25,15,0.0,8.7,6,3,07:40 AM,06:44 PM,06:01 AM,05:09 PM,2,22,22,22,8,5,29,0.0,1019,25,10,252,7,rancho-cucamonga
2017-10-22,32,20,0.0,8.7,7,10,08:35 AM,07:23 PM,06:02 AM,05:08 PM,-0,27,27,28,11,0,16,0.0,1021,32,10,23,8,rancho-cucamonga
2017-10-23,36,23,0.0,8.7,7,17,09:29 AM,08:04 PM,06:02 AM,05:06 PM,-2,29,29,31,18,0,13,0.0,1020,36,10,35,11,rancho-cucamonga
2017-10-24,35,26,0.0,8.7,7,25,10:20 AM,08:48 PM,06:03 AM,05:05 PM,-1,28,28,30,26,0,13,0.0,1019,35,10,34,16,rancho-cucamonga
2017-10-25,34,25,0.0,8.7,7,32,11:10 AM,09:36 PM,06:04 AM,05:04 PM,-1,30,30,32,11,0,12,0.0,1014,34,10,130,7,rancho-cucamonga
2017-10-26,32,23,0.0,8.7,7,39,11:56 AM,10:26 PM,06:05 AM,05:03 PM,1,28,28,30,5,0,15,0.0,1012,32,10,195,4,rancho-cucamonga
2017-10-27,32,22,0.0,8.7,7,46,12:39 PM,11:20 PM,06:06 AM,05:02 PM,5,28,28,30,4,0,21,0.0,1013,32,10,220,3,rancho-cucamonga
2017-10-28,32,22,0.0,8.7,7,54,01:20 PM,No moonset,06:07 AM,05:01 PM,8,28,28,29,4,0,27,0.0,1012,32,10,230,4,rancho-cucamonga
2017-10-29,27,18,0.0,8.7,6,61,01:58 PM,12:16 AM,06:08 AM,05:00 PM,12,26,26,25,8,0,46,0.0,1011,27,10,209,7,rancho-cucamonga
2017-10-30,21,16,0.0,8.7,5,68,02:34 PM,01:14 AM,06:08 AM,04:59 PM,12,18,18,18,12,26,69,0.0,1010,21,10,205,11,rancho-cucamonga
2017-10-31,20,15,0.0,8.7,5,72,03:10 PM,02:13 AM,06:09 AM,04:58 PM,12,18,19,18,9,23,70,0.2,1012,20,10,215,8,rancho-cucamonga
2017-11-01,21,15,0.0,8.7,5,86,03:46 PM,03:15 AM,06:10 AM,04:57 PM,12,20,20,20,8,5,63,0.0,1013,21,10,225,7,rancho-cucamonga
2017-11-02,18,14,0.0,8.7,5,93,04:23 PM,04:19 AM,06:11 AM,04:56 PM,10,16,16,16,10,16,65,0.0,1016,18,10,222,8,rancho-cucamonga
2017-11-03,19,13,0.0,8.7,5,100,05:04 PM,05:26 AM,06:12 AM,04:55 PM,8,17,17,17,9,12,55,0.0,1018,19,10,223,8,rancho-cucamonga
2017-11-04,21,14,0.0,8.7,5,100,05:48 PM,06:34 AM,06:13 AM,04:54 PM,9,18,18,18,9,8,57,0.0,1015,21,10,233,8,rancho-cucamonga
2017-11-05,19,15,0.0,8.7,5,84,06:37 PM,07:43 AM,06:14 AM,04:53 PM,11,17,17,17,9,19,66,0.0,1017,19,10,219,8,rancho-cucamonga
2017-11-06,21,15,0.0,8.7,5,76,07:31 PM,08:51 AM,06:15 AM,04:53 PM,9,18,18,18,8,19,57,0.0,1018,21,10,211,6,rancho-cucamonga
2017-11-07,22,16,0.0,8.7,5,69,08:30 PM,09:56 AM,06:16 AM,04:52 PM,9,20,21,20,6,12,51,0.0,1018,22,10,223,5,rancho-cucamonga
2017-11-08,23,16,0.0,8.7,5,61,09:33 PM,10:56 AM,06:17 AM,04:51 PM,11,21,22,21,5,7,55,0.0,1017,23,10,209,4,rancho-cucamonga
2017-11-09,21,15,0.0,8.7,5,54,10:36 PM,11:49 AM,06:18 AM,04:50 PM,12,20,21,20,8,0,60,0.0,1016,21,10,223,7,rancho-cucamonga
2017-11-10,20,14,0.0,8.7,5,46,11:40 PM,12:35 PM,06:19 AM,04:50 PM,10,17,17,17,8,19,64,0.0,1015,20,10,220,6,rancho-cucamonga
2017-11-11,23,14,0.0,8.7,5,39,No moonrise,01:17 PM,06:19 AM,04:49 PM,9,19,19,19,5,13,54,0.0,1016,23,10,226,4,rancho-cucamonga
2017-11-12,22,15,0.0,8.7,5,31,12:42 AM,01:54 PM,06:20 AM,04:48 PM,8,19,19,19,4,29,49,0.0,1017,22,10,220,3,rancho-cucamonga
2017-11-13,24,16,0.0,8.7,5,24,01:43 AM,02:28 PM,06:21 AM,04:47 PM,5,22,22,22,4,2,34,0.0,1019,24,10,228,4,rancho-cucamonga
2017-11-14,25,16,0.0,8.7,5,16,02:41 AM,03:02 PM,06:22 AM,04:47 PM,2,21,21,21,7,21,29,0.0,1018,25,10,215,5,rancho-cucamonga
2017-11-15,26,18,0.0,8.7,6,8,03:39 AM,03:35 PM,06:23 AM,04:46 PM,3,23,22,23,4,22,29,0.0,1015,26,10,201,3,rancho-cucamonga
2017-11-16,25,19,0.0,8.7,6,1,04:36 AM,04:08 PM,06:24 AM,04:46 PM,5,22,22,22,7,15,33,0.0,1014,25,10,201,5,rancho-cucamonga
2017-11-17,21,16,0.0,8.7,5,0,05:32 AM,04:43 PM,06:25 AM,04:45 PM,10,20,20,20,9,14,53,0.0,1017,21,10,225,7,rancho-cucamonga
2017-11-18,24,15,0.0,8.7,5,0,06:27 AM,05:20 PM,06:26 AM,04:45 PM,5,21,21,21,8,1,38,0.0,1021,24,10,98,6,rancho-cucamonga
2017-11-19,24,15,0.0,8.7,5,0,07:22 AM,06:00 PM,06:27 AM,04:44 PM,-5,21,21,21,5,3,17,0.0,1018,24,10,147,4,rancho-cucamonga
2017-11-20,24,16,0.0,8.7,5,6,08:14 AM,06:43 PM,06:28 AM,04:44 PM,-2,20,20,20,7,9,22,0.0,1017,24,10,195,5,rancho-cucamonga
2017-11-21,30,19,0.0,8.7,6,14,09:05 AM,07:30 PM,06:29 AM,04:43 PM,1,24,24,25,11,7,21,0.0,1019,30,10,104,6,rancho-cucamonga
2017-11-22,32,21,0.0,8.7,7,22,09:52 AM,08:19 PM,06:30 AM,04:43 PM,4,27,27,28,13,0,22,0.0,1019,32,10,22,8,rancho-cucamonga
2017-11-23,31,21,0.0,8.7,7,29,10:36 AM,09:11 PM,06:31 AM,04:42 PM,4,26,26,26,9,11,24,0.0,1017,31,10,166,5,rancho-cucamonga
2017-11-24,30,21,0.0,8.7,6,37,11:17 AM,10:05 PM,06:32 AM,04:42 PM,3,25,25,27,5,9,23,0.0,1013,30,10,211,3,rancho-cucamonga
2017-11-25,29,20,0.0,8.7,6,44,11:56 AM,11:01 PM,06:33 AM,04:42 PM,6,26,26,27,4,0,27,0.0,1017,29,10,155,3,rancho-cucamonga
2017-11-26,27,19,0.0,8.7,6,52,12:31 PM,11:58 PM,06:34 AM,04:42 PM,4,25,25,25,6,1,27,0.0,1017,27,10,223,5,rancho-cucamonga
2017-11-27,17,14,0.0,8.7,5,59,01:06 PM,No moonset,06:34 AM,04:41 PM,6,17,17,17,11,17,50,0.0,1015,17,10,200,9,rancho-cucamonga
2017-11-28,23,13,0.0,8.7,5,67,01:41 PM,12:57 AM,06:35 AM,04:41 PM,-2,19,19,19,6,13,24,0.0,1017,23,10,183,5,rancho-cucamonga
2017-11-29,24,15,0.0,7.1,5,74,02:16 PM,01:59 AM,06:36 AM,04:41 PM,-3,19,19,19,10,36,23,0.0,1018,24,10,182,6,rancho-cucamonga
2017-11-30,24,15,0.0,7.1,5,82,02:54 PM,03:02 AM,06:37 AM,04:41 PM,-3,20,20,20,7,23,22,0.0,1018,24,10,225,4,rancho-cucamonga
2017-12-01,24,16,0.0,8.7,5,86,03:36 PM,04:09 AM,06:38 AM,04:41 PM,5,23,23,23,4,0,31,0.0,1016,24,10,205,3,rancho-cucamonga
2017-12-02,24,16,0.0,8.7,5,93,04:22 PM,05:18 AM,06:39 AM,04:41 PM,3,21,21,21,4,20,31,0.0,1015,24,10,165,3,rancho-cucamonga
2017-12-03,20,14,0.0,8.7,5,100,05:14 PM,06:28 AM,06:40 AM,04:41 PM,6,18,18,18,7,29,47,0.0,1015,20,10,226,5,rancho-cucamonga
2017-12-04,18,12,0.0,8.7,4,100,06:13 PM,07:37 AM,06:41 AM,04:40 PM,-9,14,15,14,21,0,23,0.0,1018,18,10,67,15,rancho-cucamonga
2017-12-05,16,9,0.0,8.7,4,85,07:16 PM,08:41 AM,06:41 AM,04:41 PM,-13,11,13,11,34,0,15,0.0,1022,16,10,32,23,rancho-cucamonga
2017-12-06,21,11,0.0,8.7,5,77,08:22 PM,09:40 AM,06:42 AM,04:41 PM,-14,17,17,17,22,0,11,0.0,1024,21,10,25,14,rancho-cucamonga
2017-12-07,22,13,0.0,8.7,5,70,09:29 PM,10:31 AM,06:43 AM,04:41 PM,-11,18,18,18,22,0,13,0.0,1028,22,10,39,15,rancho-cucamonga
2017-12-08,23,14,0.0,8.7,5,63,10:34 PM,11:17 AM,06:44 AM,04:41 PM,-9,21,20,21,10,0,13,0.0,1028,23,10,107,7,rancho-cucamonga
2017-12-09,25,15,0.0,8.7,5,56,11:36 PM,11:56 AM,06:45 AM,04:41 PM,-11,20,20,20,19,7,11,0.0,1025,25,10,37,11,rancho-cucamonga
2017-12-10,25,15,0.0,7.0,5,48,No moonrise,12:32 PM,06:45 AM,04:41 PM,-12,20,19,20,20,43,10,0.0,1023,25,10,36,12,rancho-cucamonga
2017-12-11,25,15,0.0,8.7,5,41,12:36 AM,01:06 PM,06:46 AM,04:41 PM,-15,20,20,20,15,16,8,0.0,1024,25,10,19,8,rancho-cucamonga
2017-12-12,25,15,0.0,8.7,5,34,01:34 AM,01:38 PM,06:47 AM,04:41 PM,-18,21,20,21,16,3,6,0.0,1022,25,10,106,9,rancho-cucamonga
2017-12-13,26,15,0.0,8.7,5,27,02:31 AM,02:10 PM,06:47 AM,04:42 PM,-12,22,22,22,10,1,10,0.0,1017,26,10,184,6,rancho-cucamonga
2017-12-14,25,15,0.0,8.7,5,19,03:27 AM,02:44 PM,06:48 AM,04:42 PM,-8,21,21,21,14,4,14,0.0,1018,25,10,85,9,rancho-cucamonga
2017-12-15,25,15,0.0,8.7,5,12,04:22 AM,03:21 PM,06:49 AM,04:42 PM,-10,22,21,22,9,15,11,0.0,1019,25,10,145,6,rancho-cucamonga
2017-12-16,19,13,0.0,8.7,5,5,05:17 AM,03:59 PM,06:49 AM,04:43 PM,-8,17,17,17,8,13,20,0.0,1008,19,10,160,6,rancho-cucamonga
2017-12-17,17,12,0.0,8.7,4,0,06:09 AM,04:41 PM,06:50 AM,04:43 PM,-5,14,15,14,21,6,26,0.0,1015,17,10,32,15,rancho-cucamonga
2017-12-18,20,11,0.0,8.7,4,0,07:01 AM,05:26 PM,06:51 AM,04:44 PM,-8,16,16,16,6,9,19,0.0,1021,20,10,167,4,rancho-cucamonga
2017-12-19,19,12,0.0,8.7,4,2,07:50 AM,06:14 PM,06:51 AM,04:44 PM,-1,17,16,17,7,5,30,0.0,1021,19,10,193,5,rancho-cucamonga
2017-12-20,15,10,0.0,8.7,4,10,08:35 AM,07:06 PM,06:52 AM,04:44 PM,3,13,14,13,10,7,49,0.2,1018,15,10,224,8,rancho-cucamonga
2017-12-21,13,8,0.0,8.7,4,17,09:17 AM,07:59 PM,06:52 AM,04:45 PM,-11,11,12,11,13,0,20,0.0,1021,13,10,37,11,rancho-cucamonga
2017-12-22,16,8,0.0,8.7,4,24,09:56 AM,08:53 PM,06:53 AM,04:45 PM,-14,14,14,14,5,5,14,0.0,1025,16,10,196,4,rancho-cucamonga
2017-12-23,20,12,0.0,8.7,4,31,10:32 AM,09:50 PM,06:53 AM,04:46 PM,-14,16,16,16,6,49,12,0.0,1023,20,10,211,4,rancho-cucamonga
2017-12-24,23,13,0.0,8.7,5,39,11:07 AM,10:46 PM,06:54 AM,04:47 PM,-13,18,18,18,7,10,11,0.0,1021,23,10,212,4,rancho-cucamonga
2017-12-25,21,13,0.0,8.7,5,46,11:41 AM,11:45 PM,06:54 AM,04:47 PM,-8,17,17,17,5,28,18,0.0,1019,21,10,205,3,rancho-cucamonga
2017-12-26,21,13,0.0,7.0,5,53,12:14 PM,No moonset,06:54 AM,04:48 PM,-2,18,18,18,5,42,26,0.0,1019,21,10,240,3,rancho-cucamonga
2017-12-27,24,15,0.0,8.7,5,61,12:49 PM,12:45 AM,06:55 AM,04:48 PM,-4,22,21,22,6,3,18,0.0,1021,24,10,141,4,rancho-cucamonga
2017-12-28,26,15,0.0,8.7,5,68,01:27 PM,01:48 AM,06:55 AM,04:49 PM,-6,22,22,22,9,3,15,0.0,1021,26,10,69,5,rancho-cucamonga
2017-12-29,26,17,0.0,8.7,6,75,02:09 PM,02:54 AM,06:55 AM,04:50 PM,-6,24,23,24,8,0,13,0.0,1020,26,10,146,5,rancho-cucamonga
2017-12-30,24,15,0.0,8.7,5,82,02:57 PM,04:02 AM,06:56 AM,04:51 PM,-5,22,21,22,5,5,18,0.0,1018,24,10,168,4,rancho-cucamonga
2017-12-31,21,14,0.0,8.7,5,86,03:51 PM,05:11 AM,06:56 AM,04:51 PM,2,18,18,18,6,29,35,0.0,1019,21,10,195,4,rancho-cucamonga
2018-01-01,24,14,0.0,8.7,5,97,04:52 PM,06:18 AM,06:56 AM,04:52 PM,0,20,20,20,4,6,28,0.0,1021,24,10,180,3,rancho-cucamonga
2018-01-02,26,16,0.0,8.7,5,100,05:59 PM,07:22 AM,06:56 AM,04:53 PM,-5,21,20,21,10,12,18,0.0,1021,26,10,100,6,rancho-cucamonga
2018-01-03,23,16,0.0,8.7,5,89,07:08 PM,08:18 AM,06:56 AM,04:54 PM,-5,20,20,20,8,24,18,0.0,1019,23,10,124,5,rancho-cucamonga
2018-01-04,22,15,0.0,8.7,5,81,08:16 PM,09:08 AM,06:57 AM,04:54 PM,2,19,20,19,5,13,34,0.0,1020,22,10,232,4,rancho-cucamonga
2018-01-05,21,15,0.0,7.0,5,74,09:22 PM,09:52 AM,06:57 AM,04:55 PM,10,19,19,19,4,31,55,0.0,1022,21,10,207,3,rancho-cucamonga
2018-01-06,21,16,0.0,8.7,5,67,10:25 PM,10:31 AM,06:57 AM,04:56 PM,5,19,19,19,6,22,43,0.0,1019,21,10,206,5,rancho-cucamonga
2018-01-07,23,14,0.0,8.7,5,59,11:26 PM,11:07 AM,06:57 AM,04:57 PM,8,19,20,19,6,16,51,0.0,1018,23,10,151,5,rancho-cucamonga
2018-01-08,19,16,0.0,3.8,5,52,No moonrise,11:40 AM,06:57 AM,04:58 PM,7,17,17,17,9,70,52,0.0,1014,19,10,96,7,rancho-cucamonga
2018-01-09,15,10,0.0,7.1,4,45,12:24 AM,12:13 PM,06:57 AM,04:59 PM,8,12,13,12,13,64,72,2.0,1008,15,10,137,11,rancho-cucamonga
2018-01-10,15,10,0.0,8.7,4,38,01:21 AM,12:46 PM,06:57 AM,05:00 PM,9,13,14,13,10,10,72,0.0,1017,15,10,198,8,rancho-cucamonga
2018-01-11,21,11,0.0,8.7,5,30,02:16 AM,01:22 PM,06:57 AM,05:01 PM,8,19,20,19,5,3,52,0.0,1023,21,10,224,4,rancho-cucamonga
2018-01-12,23,14,0.0,8.7,5,23,03:11 AM,01:59 PM,06:56 AM,05:01 PM,6,21,21,21,9,3,40,0.0,1022,23,10,174,6,rancho-cucamonga
