date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-17,23,19,0.0,11.6,6,72,07:59 PM,09:21 AM,05:54 AM,05:13 PM,15,21,22,21,13,23,71,0.0,1009,23,10,226,11,Chula
2019-10-18,25,17,0.0,11.6,6,64,08:45 PM,10:20 AM,05:55 AM,05:12 PM,15,23,23,21,10,5,63,0.0,1011,25,10,307,9,Chula
2019-10-19,27,22,0.0,11.6,6,57,09:38 PM,11:19 AM,05:55 AM,05:11 PM,14,25,25,24,6,0,55,0.0,1012,27,10,255,5,Chula
2019-10-20,27,21,0.0,11.5,7,50,10:36 PM,12:14 PM,05:56 AM,05:10 PM,13,25,25,24,8,0,51,0.0,1012,27,10,301,7,Chula
2019-10-21,31,24,0.0,11.5,7,43,11:40 PM,01:07 PM,05:57 AM,05:09 PM,7,27,27,28,7,0,27,0.0,1015,31,10,245,6,Chula
2019-10-22,0,27,0.0,11.5,2,35,No moonrise,01:55 PM,05:58 AM,05:08 PM,12,27,27,27,9,0,38,0.0,1015,0,10,0,8,Chula
2019-10-23,29,25,0.0,11.5,7,28,12:46 AM,02:39 PM,05:58 AM,05:07 PM,13,27,27,27,6,0,43,0.0,1012,29,10,248,5,Chula
2019-10-24,33,25,0.0,11.5,8,21,01:55 AM,03:19 PM,05:59 AM,05:06 PM,4,27,27,29,13,0,21,0.0,1015,33,10,54,8,Chula
2019-10-25,32,23,0.0,11.0,7,13,03:04 AM,03:57 PM,06:00 AM,05:04 PM,2,26,26,26,13,0,19,0.0,1016,32,10,213,9,Chula
2019-10-26,28,23,0.0,8.7,7,6,04:13 AM,04:34 PM,06:01 AM,05:03 PM,9,26,26,26,10,0,35,0.0,1010,28,10,230,8,Chula
2019-10-27,22,15,0.0,8.7,6,0,05:22 AM,05:12 PM,06:02 AM,05:02 PM,13,20,22,20,16,20,63,0.0,1009,22,10,197,14,Chula
2019-10-28,25,18,0.0,8.7,6,0,06:31 AM,05:51 PM,06:02 AM,05:01 PM,7,22,22,21,8,0,39,0.0,1015,25,10,209,7,Chula
2019-10-29,21,16,0.0,8.7,6,1,07:40 AM,06:33 PM,06:03 AM,05:00 PM,13,20,21,20,8,0,60,0.0,1013,21,10,239,7,Chula
2019-10-30,25,15,0.0,8.7,6,8,08:46 AM,07:19 PM,06:04 AM,04:59 PM,-6,20,21,20,14,0,20,0.0,1020,25,10,80,11,Chula
2019-10-31,24,15,0.0,8.7,6,12,09:49 AM,08:09 PM,06:05 AM,04:59 PM,-8,19,20,19,11,3,15,0.0,1020,24,10,218,8,Chula
2019-11-01,26,17,0.0,8.7,6,24,10:47 AM,09:02 PM,06:06 AM,04:58 PM,-3,22,22,22,6,1,18,0.0,1019,26,10,298,5,Chula
2019-11-02,27,20,0.0,8.7,6,31,11:40 AM,09:57 PM,06:07 AM,04:57 PM,2,24,24,24,7,18,26,0.3,1017,27,10,297,6,Chula
2019-11-03,25,21,0.0,8.7,6,39,12:25 PM,10:52 PM,06:07 AM,04:56 PM,9,25,25,23,7,0,41,0.0,1014,25,10,291,6,Chula
2019-11-04,25,21,0.0,8.7,6,46,01:05 PM,11:48 PM,06:08 AM,04:55 PM,10,24,24,23,8,0,43,0.0,1014,25,10,297,7,Chula
2019-11-05,26,18,0.0,8.7,6,54,01:41 PM,No moonset,06:09 AM,04:54 PM,11,24,24,23,7,0,50,0.0,1015,26,10,296,6,Chula
2019-11-06,25,19,0.0,8.7,6,61,02:13 PM,12:43 AM,06:10 AM,04:53 PM,16,22,22,22,7,1,70,0.0,1015,25,10,279,6,Chula
2019-11-07,25,19,0.0,8.7,6,69,02:43 PM,01:38 AM,06:11 AM,04:53 PM,15,23,23,22,9,1,65,0.0,1017,25,10,307,8,Chula
2019-11-08,27,22,0.0,8.7,7,76,03:13 PM,02:31 AM,06:12 AM,04:52 PM,10,25,25,25,9,0,40,0.0,1018,27,10,312,7,Chula
2019-11-09,28,24,0.0,8.7,7,84,03:42 PM,03:26 AM,06:13 AM,04:51 PM,9,26,26,26,8,1,37,0.0,1015,28,10,303,6,Chula
2019-11-10,25,22,0.0,8.7,6,91,04:11 PM,04:20 AM,06:13 AM,04:50 PM,16,25,25,23,6,0,66,0.0,1015,25,10,243,5,Chula
2019-11-11,25,20,0.0,8.7,6,99,04:43 PM,05:17 AM,06:14 AM,04:50 PM,16,24,24,22,7,0,69,0.0,1016,25,10,280,6,Chula
2019-11-12,27,21,0.0,8.7,6,100,05:18 PM,06:14 AM,06:15 AM,04:49 PM,14,25,25,23,8,0,58,0.0,1017,27,10,299,7,Chula
2019-11-13,23,18,0.0,8.7,6,86,05:57 PM,07:14 AM,06:16 AM,04:48 PM,14,21,22,21,9,16,65,0.0,1015,23,10,298,8,Chula
2019-11-14,23,18,0.0,8.7,6,78,06:42 PM,08:14 AM,06:17 AM,04:48 PM,14,20,21,20,11,20,70,0.0,1018,23,10,305,9,Chula
2019-11-15,21,17,0.0,8.7,5,71,07:34 PM,09:14 AM,06:18 AM,04:47 PM,14,18,19,18,11,26,76,0.0,1017,21,10,307,9,Chula
2019-11-16,25,17,0.0,8.7,6,63,08:30 PM,10:12 AM,06:19 AM,04:47 PM,15,22,22,21,8,7,70,0.0,1014,25,10,297,6,Chula
2019-11-17,32,22,0.0,8.7,7,56,09:32 PM,11:06 AM,06:20 AM,04:46 PM,6,26,26,26,9,0,29,0.0,1014,32,10,231,6,Chula
2019-11-18,28,21,0.0,8.7,6,48,10:37 PM,11:54 AM,06:21 AM,04:46 PM,4,24,24,24,10,31,27,0.1,1012,28,10,213,6,Chula
2019-11-19,23,18,0.0,7.1,5,41,11:43 PM,12:38 PM,06:22 AM,04:45 PM,10,21,21,21,13,52,54,8.1,1007,23,9,209,9,Chula
2019-11-20,16,15,0.0,3.8,4,33,No moonrise,01:18 PM,06:22 AM,04:45 PM,10,15,16,15,39,87,69,22.7,1003,16,7,238,27,Chula
2019-11-21,18,15,0.0,3.8,4,26,12:50 AM,01:55 PM,06:23 AM,04:44 PM,10,16,17,16,14,65,66,19.2,1012,18,8,213,10,Chula
2019-11-22,20,16,0.0,8.7,5,18,01:56 AM,02:30 PM,06:24 AM,04:44 PM,10,18,18,18,6,12,60,0.0,1019,20,10,320,5,Chula
2019-11-23,24,17,0.0,8.7,6,10,03:03 AM,03:06 PM,06:25 AM,04:44 PM,8,20,21,20,7,4,45,0.0,1019,24,10,217,6,Chula
2019-11-24,24,17,0.0,8.7,6,3,04:10 AM,03:44 PM,06:26 AM,04:43 PM,7,21,21,21,7,6,41,0.0,1018,24,10,287,6,Chula
2019-11-25,20,17,0.0,8.7,5,0,05:18 AM,04:23 PM,06:27 AM,04:43 PM,11,19,19,19,12,26,61,0.1,1011,20,10,223,10,Chula
2019-11-26,22,13,0.0,8.7,5,0,06:25 AM,05:07 PM,06:28 AM,04:43 PM,8,18,19,18,6,7,52,0.0,1011,22,10,196,5,Chula
2019-11-27,16,5,0.0,5.4,3,0,07:31 AM,05:55 PM,06:29 AM,04:43 PM,9,10,12,10,16,75,71,1.2,1004,16,10,260,14,Chula
2019-11-28,15,8,0.0,3.8,3,4,08:32 AM,06:47 PM,06:30 AM,04:42 PM,8,11,13,11,31,82,72,14.9,1003,15,9,224,24,Chula
2019-11-29,14,12,0.0,3.8,3,12,09:29 AM,07:43 PM,06:30 AM,04:42 PM,5,11,13,11,30,76,59,8.8,1011,14,9,275,22,Chula
2019-11-30,17,13,0.0,8.7,4,20,10:18 AM,08:39 PM,06:31 AM,04:42 PM,5,15,15,15,9,45,53,0.4,1020,17,10,235,7,Chula
2019-12-01,19,11,0.0,8.7,5,26,11:02 AM,09:37 PM,06:32 AM,04:42 PM,5,15,16,15,7,8,49,0.0,1019,19,10,234,6,Chula
2019-12-02,20,16,0.0,8.7,5,33,11:40 AM,10:32 PM,06:33 AM,04:42 PM,8,18,18,18,6,6,53,0.0,1020,20,10,293,5,Chula
2019-12-03,19,15,0.0,8.7,5,41,12:14 PM,11:28 PM,06:34 AM,04:42 PM,10,17,17,17,9,58,65,0.0,1017,19,10,259,7,Chula
2019-12-04,18,16,0.0,3.8,4,48,12:44 PM,No moonset,06:35 AM,04:42 PM,14,17,17,17,17,83,82,15.2,1014,18,8,227,13,Chula
2019-12-05,19,16,0.0,8.7,5,55,01:14 PM,12:22 AM,06:35 AM,04:42 PM,13,17,17,17,5,60,76,0.5,1019,19,10,244,4,Chula
2019-12-06,21,17,0.0,8.7,5,62,01:43 PM,01:16 AM,06:36 AM,04:42 PM,12,18,18,18,4,38,66,1.5,1021,21,10,207,3,Chula
2019-12-07,21,12,0.0,3.8,4,70,02:11 PM,02:10 AM,06:37 AM,04:42 PM,14,17,18,17,5,62,74,0.2,1020,21,9,278,4,Chula
2019-12-08,19,16,0.0,5.4,4,77,02:42 PM,03:05 AM,06:38 AM,04:42 PM,13,17,17,17,13,60,78,1.7,1017,19,10,270,11,Chula
2019-12-09,20,13,0.0,8.7,5,84,03:15 PM,04:02 AM,06:39 AM,04:42 PM,12,16,17,16,8,29,70,1.4,1017,20,10,293,6,Chula
2019-12-10,20,15,0.0,5.4,4,92,03:53 PM,05:01 AM,06:39 AM,04:43 PM,11,18,18,18,5,47,67,0.0,1022,20,10,200,4,Chula
2019-12-11,20,15,0.0,8.7,5,99,04:36 PM,06:02 AM,06:40 AM,04:43 PM,11,18,18,18,9,7,68,0.0,1021,20,10,320,8,Chula
2019-12-12,21,15,0.0,5.4,4,100,05:26 PM,07:04 AM,06:41 AM,04:43 PM,10,18,18,18,6,33,57,0.0,1021,21,10,304,5,Chula
2019-12-13,23,16,0.0,8.7,6,87,06:22 PM,08:04 AM,06:41 AM,04:43 PM,14,20,20,20,5,7,73,0.0,1018,23,10,259,5,Chula
2019-12-14,18,15,0.0,7.1,4,79,07:24 PM,09:01 AM,06:42 AM,04:44 PM,13,16,16,16,14,40,79,0.1,1013,18,10,261,11,Chula
2019-12-15,0,11,0.0,8.7,2,72,08:29 PM,09:53 AM,06:43 AM,04:44 PM,7,13,16,13,7,2,49,0.0,1019,0,10,0,6,Chula
2019-12-16,22,14,0.0,8.7,5,65,09:36 PM,10:38 AM,06:43 AM,04:44 PM,0,18,18,18,10,4,32,0.0,1023,22,10,53,8,Chula
2019-12-17,18,12,0.0,7.1,4,58,10:42 PM,11:20 AM,06:44 AM,04:45 PM,-9,14,14,14,18,35,20,0.0,1024,18,10,54,13,Chula
2019-12-18,17,12,0.0,5.4,3,50,11:48 PM,11:57 AM,06:45 AM,04:45 PM,-6,15,15,15,11,33,24,0.0,1018,17,10,226,8,Chula
2019-12-19,20,12,0.0,8.7,5,43,No moonrise,12:32 PM,06:45 AM,04:45 PM,1,16,17,16,7,3,34,0.0,1020,20,10,221,6,Chula
2019-12-20,21,16,0.0,8.7,5,36,12:53 AM,01:07 PM,06:46 AM,04:46 PM,-2,18,18,18,10,19,26,0.0,1023,21,10,256,6,Chula
2019-12-21,22,15,0.0,7.1,4,28,01:58 AM,01:42 PM,06:46 AM,04:46 PM,-1,17,17,17,9,86,28,0.0,1019,22,10,203,5,Chula
2019-12-22,19,16,0.0,7.1,4,21,03:03 AM,02:19 PM,06:47 AM,04:47 PM,5,17,17,17,13,60,46,0.0,1014,19,10,189,10,Chula
2019-12-23,16,14,0.0,3.8,3,14,04:09 AM,03:00 PM,06:47 AM,04:47 PM,10,15,15,15,17,80,71,11.3,1010,16,9,158,13,Chula
2019-12-24,16,13,0.0,3.8,4,7,05:14 AM,03:45 PM,06:48 AM,04:48 PM,9,14,14,14,13,77,73,3.3,1011,16,10,267,11,Chula
2019-12-25,15,12,0.0,3.8,3,0,06:16 AM,04:35 PM,06:48 AM,04:49 PM,6,12,13,12,20,77,63,3.0,1014,15,10,249,16,Chula
2019-12-26,13,9,0.0,3.8,3,0,07:15 AM,05:29 PM,06:48 AM,04:49 PM,7,11,12,11,16,78,70,52.0,1010,13,9,185,13,Chula
2019-12-27,16,11,0.0,8.7,4,0,08:08 AM,06:25 PM,06:49 AM,04:50 PM,6,14,14,14,7,10,61,0.0,1014,16,10,162,6,Chula
2019-12-28,18,11,0.0,8.7,5,8,08:55 AM,07:23 PM,06:49 AM,04:50 PM,8,14,15,14,6,14,64,0.0,1018,18,10,200,5,Chula
2019-12-29,16,9,0.0,8.7,4,15,09:36 AM,08:20 PM,06:50 AM,04:51 PM,8,14,15,14,7,7,64,0.0,1020,16,10,193,6,Chula
2019-12-30,16,13,0.0,7.1,3,22,10:12 AM,09:17 PM,06:50 AM,04:52 PM,2,14,14,14,11,58,45,0.0,1016,16,10,73,9,Chula
2019-12-31,20,13,0.0,8.7,5,26,10:44 AM,10:11 PM,06:50 AM,04:53 PM,4,16,16,16,11,16,44,0.0,1016,20,10,231,8,Chula
2020-01-01,18,14,0.0,8.7,5,37,11:14 AM,11:05 PM,06:50 AM,04:53 PM,9,16,16,16,8,16,62,0.0,1016,18,10,212,7,Chula
2020-01-02,20,14,0.0,8.7,5,44,11:43 AM,11:59 PM,06:51 AM,04:54 PM,9,17,17,17,7,18,59,0.0,1014,20,10,322,5,Chula
2020-01-03,22,15,0.0,8.7,5,51,12:11 PM,No moonset,06:51 AM,04:55 PM,6,18,19,18,8,11,46,0.0,1023,22,10,233,5,Chula
2020-01-04,22,15,0.0,8.7,5,59,12:40 PM,12:53 AM,06:51 AM,04:56 PM,10,19,20,19,9,1,57,0.0,1025,22,10,321,8,Chula
2020-01-05,20,13,0.0,8.7,5,66,01:12 PM,01:48 AM,06:51 AM,04:56 PM,10,17,17,17,9,6,64,0.0,1024,20,10,307,7,Chula
2020-01-06,23,15,0.0,8.7,5,73,01:47 PM,02:46 AM,06:51 AM,04:57 PM,-2,18,18,18,14,25,27,0.0,1024,23,10,239,8,Chula
2020-01-07,23,13,0.0,8.7,6,80,02:27 PM,03:46 AM,06:51 AM,04:58 PM,0,18,18,18,10,15,30,0.0,1020,23,10,193,6,Chula
2020-01-08,17,14,0.0,8.7,5,88,03:14 PM,04:47 AM,06:51 AM,04:59 PM,9,15,16,15,12,20,66,0.2,1015,17,10,230,10,Chula
2020-01-09,15,12,0.0,8.7,3,95,04:08 PM,05:49 AM,06:51 AM,05:00 PM,9,13,15,13,21,52,68,5.9,1015,15,9,272,17,Chula
2020-01-10,21,15,0.0,8.7,5,100,05:09 PM,06:48 AM,06:51 AM,05:01 PM,9,18,18,18,6,0,60,0.0,1022,21,10,207,5,Chula
2020-01-11,18,11,0.0,8.7,5,100,06:15 PM,07:44 AM,06:51 AM,05:01 PM,9,15,15,15,8,22,68,0.0,1020,18,10,237,7,Chula
2020-01-12,19,14,0.0,8.7,5,83,07:24 PM,08:33 AM,06:51 AM,05:02 PM,10,17,17,17,6,6,65,0.0,1018,19,10,206,6,Chula
2020-01-13,19,13,0.0,8.7,5,76,08:32 PM,09:18 AM,06:51 AM,05:03 PM,11,16,16,16,8,18,71,0.0,1018,19,10,205,7,Chula
2020-01-14,17,12,0.0,8.7,4,69,09:40 PM,09:58 AM,06:51 AM,05:04 PM,10,14,15,14,5,28,74,0.0,1018,17,10,248,5,Chula
2020-01-15,18,14,0.0,8.7,5,61,10:46 PM,10:34 AM,06:51 AM,05:05 PM,9,16,16,16,7,27,65,0.0,1016,18,10,283,6,Chula
2020-01-16,17,12,0.0,8.7,3,54,11:52 PM,11:09 AM,06:50 AM,05:06 PM,9,14,14,14,8,43,73,0.0,1017,17,10,235,7,Chula
2020-01-17,16,7,0.0,5.5,3,47,No moonrise,11:44 AM,06:50 AM,05:07 PM,8,12,13,12,11,51,65,0.8,1022,16,10,310,9,Chula
2020-01-18,19,13,0.0,8.7,5,40,12:56 AM,12:20 PM,06:50 AM,05:08 PM,4,17,17,17,8,8,43,0.0,1022,19,10,330,6,Chula
2020-01-19,21,15,0.0,8.7,5,32,02:00 AM,12:59 PM,06:50 AM,05:09 PM,1,18,18,18,7,10,32,0.0,1020,21,10,190,5,Chula
2020-01-20,17,13,0.0,8.7,5,25,03:04 AM,01:41 PM,06:49 AM,05:10 PM,8,16,16,16,7,55,62,1.7,1018,17,10,185,6,Chula
2020-01-21,15,10,0.0,4.0,3,18,04:06 AM,02:28 PM,06:49 AM,05:11 PM,10,13,14,13,9,75,75,1.2,1020,15,10,269,8,Chula
2020-01-22,18,13,0.0,8.7,5,11,05:06 AM,03:20 PM,06:48 AM,05:12 PM,11,15,16,15,8,28,74,0.0,1021,18,10,281,7,Chula
2020-01-23,22,17,0.0,8.7,6,3,06:00 AM,04:14 PM,06:48 AM,05:13 PM,10,19,20,19,8,3,56,0.0,1019,22,10,314,6,Chula
2020-01-24,22,15,0.0,7.1,5,0,06:49 AM,05:12 PM,06:48 AM,05:14 PM,10,18,19,18,8,37,60,0.0,1015,22,10,259,5,Chula
2020-01-25,23,16,0.0,8.7,5,0,07:32 AM,06:09 PM,06:47 AM,05:14 PM,10,18,18,18,5,10,62,0.0,1017,23,10,210,4,Chula
2020-01-26,20,12,0.0,8.7,5,4,08:10 AM,07:06 PM,06:47 AM,05:15 PM,13,17,17,17,7,10,76,0.0,1019,20,10,236,6,Chula
2020-01-27,22,13,0.0,8.7,5,11,08:43 AM,08:02 PM,06:46 AM,05:16 PM,12,17,18,17,7,3,70,0.0,1021,22,10,318,6,Chula
2020-01-28,23,15,0.0,8.7,6,18,09:15 AM,08:56 PM,06:46 AM,05:17 PM,9,20,21,20,8,0,52,0.0,1019,23,10,304,7,Chula
2020-01-29,22,15,0.0,8.7,5,26,09:43 AM,09:50 PM,06:45 AM,05:18 PM,7,18,18,18,15,4,54,0.0,1015,22,10,320,10,Chula
2020-01-30,21,13,0.0,8.7,5,33,10:11 AM,10:43 PM,06:44 AM,05:19 PM,-0,18,18,18,8,21,30,0.0,1019,21,10,254,6,Chula
2020-01-31,27,18,0.0,8.7,6,37,10:40 AM,11:37 PM,06:44 AM,05:20 PM,3,22,22,22,8,0,30,0.0,1023,27,10,246,6,Chula
2020-02-01,26,20,0.0,8.7,6,49,11:10 AM,No moonset,06:43 AM,05:21 PM,2,23,23,23,7,0,26,0.0,1022,26,10,317,5,Chula
2020-02-02,22,10,0.0,8.7,5,57,11:43 AM,12:32 AM,06:42 AM,05:22 PM,9,18,19,18,13,20,57,0.0,1014,22,10,236,11,Chula
2020-02-03,15,9,0.0,7.2,3,64,12:19 PM,01:30 AM,06:42 AM,05:23 PM,2,13,14,13,13,51,47,0.1,1012,15,10,204,11,Chula
2020-02-04,16,8,0.0,8.7,4,72,01:02 PM,02:29 AM,06:41 AM,05:24 PM,-11,12,14,12,10,5,18,0.0,1019,16,10,216,9,Chula
2020-02-05,17,7,0.0,8.7,4,79,01:51 PM,03:30 AM,06:40 AM,05:25 PM,-9,13,13,13,7,5,21,0.0,1021,17,10,239,6,Chula
2020-02-06,17,11,0.0,8.7,5,87,02:48 PM,04:30 AM,06:39 AM,05:26 PM,4,15,16,15,6,2,44,0.0,1019,17,10,228,5,Chula
2020-02-07,20,15,0.0,8.7,5,95,03:52 PM,05:28 AM,06:39 AM,05:27 PM,9,18,18,18,8,0,56,0.0,1017,20,10,300,7,Chula
2020-02-08,20,14,0.0,8.7,5,100,05:01 PM,06:21 AM,06:38 AM,05:28 PM,12,17,17,17,8,9,71,0.0,1015,20,10,269,7,Chula
2020-02-09,13,8,0.0,4.1,3,100,06:12 PM,07:09 AM,06:37 AM,05:29 PM,9,11,13,11,21,83,75,1.2,1010,13,10,198,18,Chula
2020-02-10,15,11,0.0,4.1,3,83,07:23 PM,07:52 AM,06:36 AM,05:30 PM,8,12,13,12,8,63,75,25.8,1010,15,8,314,6,Chula
2020-02-11,21,13,0.0,8.7,5,75,08:32 PM,08:31 AM,06:35 AM,05:30 PM,7,16,17,16,9,1,55,0.0,1017,21,10,210,7,Chula
2020-02-12,18,14,0.0,8.7,5,68,09:41 PM,09:08 AM,06:34 AM,05:31 PM,7,17,17,17,8,11,55,0.0,1018,18,10,218,7,Chula
2020-02-13,19,14,0.0,7.2,4,60,10:47 PM,09:44 AM,06:33 AM,05:32 PM,7,16,16,16,7,17,54,0.0,1017,19,10,283,6,Chula
2020-02-14,19,14,0.0,8.7,5,53,11:54 PM,10:20 AM,06:32 AM,05:33 PM,10,17,17,17,10,4,64,0.0,1018,19,10,293,8,Chula
2020-02-15,21,16,0.0,8.7,5,45,No moonrise,10:59 AM,06:31 AM,05:34 PM,10,18,18,18,9,0,60,0.0,1020,21,10,301,7,Chula
2020-02-16,21,17,0.0,8.7,5,38,12:58 AM,11:40 AM,06:30 AM,05:35 PM,12,19,20,19,6,1,63,0.0,1018,21,10,264,5,Chula
2020-02-17,21,14,0.0,8.7,5,30,02:01 AM,12:26 PM,06:29 AM,05:36 PM,11,18,19,18,5,3,63,0.0,1013,21,10,294,5,Chula
2020-02-18,20,14,0.0,5.7,4,22,03:01 AM,01:16 PM,06:28 AM,05:37 PM,12,17,17,17,8,32,74,0.0,1015,20,10,265,6,Chula
2020-02-19,21,12,0.0,8.7,5,15,03:56 AM,02:09 PM,06:27 AM,05:37 PM,13,17,17,17,7,7,73,0.0,1017,21,10,266,6,Chula
2020-02-20,26,18,0.0,8.7,6,7,04:46 AM,03:05 PM,06:26 AM,05:38 PM,9,21,21,21,8,4,48,0.0,1018,26,10,197,6,Chula
2020-02-21,22,17,0.0,7.2,6,0,05:30 AM,04:01 PM,06:25 AM,05:39 PM,7,19,20,19,10,42,46,0.0,1017,22,10,225,8,Chula
2020-02-22,17,14,0.0,7.2,4,0,06:09 AM,04:58 PM,06:24 AM,05:40 PM,9,15,15,15,19,51,68,4.1,1018,17,10,246,15,Chula
2020-02-23,17,14,0.0,5.7,4,0,06:44 AM,05:54 PM,06:23 AM,05:41 PM,10,15,15,15,11,44,72,1.6,1022,17,10,265,9,Chula
2020-02-24,21,14,0.0,8.7,5,0,07:16 AM,06:49 PM,06:22 AM,05:42 PM,12,18,17,18,8,7,71,0.0,1021,21,10,305,7,Chula
2020-02-25,28,19,0.0,8.7,6,8,07:45 AM,07:43 PM,06:21 AM,05:42 PM,6,22,22,22,8,0,38,0.0,1021,28,10,140,7,Chula
2020-02-26,26,15,0.0,8.7,6,15,08:13 AM,08:36 PM,06:20 AM,05:43 PM,-3,20,20,20,16,12,21,0.0,1023,26,10,27,11,Chula
2020-02-27,27,17,0.0,8.7,6,23,08:41 AM,09:30 PM,06:19 AM,05:44 PM,-2,21,21,21,14,21,21,0.0,1021,27,10,243,8,Chula
2020-02-28,25,16,0.0,8.7,5,30,09:10 AM,10:24 PM,06:17 AM,05:45 PM,2,20,21,20,11,30,29,0.0,1020,25,10,199,7,Chula
2020-02-29,20,14,0.0,8.7,5,38,09:41 AM,11:20 PM,06:16 AM,05:46 PM,9,18,18,18,12,24,59,0.0,1017,20,10,215,10,Chula
2020-03-01,14,13,0.0,4.2,3,44,10:15 AM,No moonset,06:15 AM,05:46 PM,8,12,13,12,18,81,68,1.6,1014,14,10,259,15,Chula
2020-03-02,17,12,0.0,4.2,3,51,10:54 AM,12:17 AM,06:14 AM,05:47 PM,6,14,14,14,11,75,60,6.0,1011,17,9,303,9,Chula
2020-03-03,23,16,0.0,8.7,6,58,11:39 AM,01:16 AM,06:13 AM,05:48 PM,6,19,20,19,8,0,44,0.0,1014,23,10,240,7,Chula
2020-03-04,22,15,0.0,8.7,6,65,12:31 PM,02:14 AM,06:11 AM,05:49 PM,14,19,20,19,7,0,68,0.0,1019,22,10,238,6,Chula
2020-03-05,23,15,0.0,4.3,4,73,01:30 PM,03:12 AM,06:10 AM,05:50 PM,12,18,19,18,11,70,68,0.0,1020,23,10,319,9,Chula
2020-03-06,21,15,0.0,8.7,5,80,02:36 PM,04:06 AM,06:09 AM,05:50 PM,12,18,18,18,11,28,71,0.0,1016,21,10,279,9,Chula
2020-03-07,16,14,0.0,5.8,3,87,03:46 PM,04:56 AM,06:08 AM,05:51 PM,9,15,15,15,10,68,70,0.0,1015,16,10,264,9,Chula
2020-03-08,18,13,0.0,5.8,4,95,04:57 PM,05:41 AM,06:07 AM,05:52 PM,9,16,16,16,10,52,66,1.0,1016,18,10,221,8,Chula
2020-03-09,21,15,0.0,8.7,4,100,06:09 PM,06:22 AM,06:05 AM,05:53 PM,8,17,17,17,12,35,57,2.2,1018,21,10,153,10,Chula
2020-03-10,20,16,0.0,4.3,4,100,07:20 PM,07:01 AM,06:04 AM,05:53 PM,14,18,18,18,19,73,78,10.4,1017,20,9,180,15,Chula
2020-03-11,20,16,0.0,5.8,4,84,08:29 PM,07:38 AM,06:03 AM,05:54 PM,13,18,18,18,10,54,73,1.1,1016,20,10,271,8,Chula
2020-03-12,18,15,0.0,5.8,4,76,09:39 PM,08:15 AM,06:02 AM,05:55 PM,12,17,17,17,12,46,73,1.5,1010,18,10,275,10,Chula
2020-03-13,17,14,0.0,10.1,4,69,10:47 PM,08:54 AM,06:00 AM,05:55 PM,11,15,16,15,15,61,72,4.5,1013,17,10,208,12,Chula
2020-03-14,18,15,0.0,7.4,4,62,11:53 PM,09:37 AM,05:59 AM,05:56 PM,11,16,16,16,12,65,70,0.7,1019,18,10,247,10,Chula
2020-03-15,17,15,0.0,8.8,4,55,No moonrise,10:22 AM,05:58 AM,05:57 PM,10,16,16,16,11,50,67,0.7,1020,17,10,260,9,Chula
2020-03-16,15,14,0.0,7.4,3,47,12:56 AM,11:11 AM,05:57 AM,05:58 PM,9,14,15,14,17,75,68,0.5,1017,15,10,200,14,Chula
2020-03-17,16,10,0.0,8.8,3,40,01:53 AM,12:04 PM,05:55 AM,05:58 PM,5,13,14,13,15,47,52,4.9,1014,16,10,234,12,Chula
2020-03-18,13,7,0.0,6.0,3,33,02:45 AM,01:00 PM,05:54 AM,05:59 PM,6,11,12,11,17,78,63,11.7,1010,13,9,125,13,Chula
2020-03-19,15,13,0.0,9.1,3,25,03:31 AM,01:56 PM,05:53 AM,06:00 PM,7,13,14,13,19,64,63,3.4,1018,15,10,239,15,Chula
2020-03-20,18,13,0.0,11.8,4,18,04:10 AM,02:53 PM,05:51 AM,06:00 PM,8,15,15,15,11,60,62,0.8,1021,18,10,208,10,Chula
2020-03-21,19,10,0.0,12.5,5,11,04:46 AM,03:49 PM,05:50 AM,06:01 PM,9,15,16,15,10,24,64,0.2,1020,19,10,255,8,Chula
2020-03-22,19,16,0.0,11.8,4,4,05:18 AM,04:43 PM,05:49 AM,06:02 PM,10,17,17,17,10,44,63,0.6,1019,19,9,217,8,Chula
2020-03-23,18,10,0.0,12.6,4,0,05:48 AM,05:38 PM,05:48 AM,06:03 PM,10,15,16,15,17,40,67,2.3,1020,18,10,267,14,Chula
2020-03-24,17,14,0.0,12.6,4,0,06:16 AM,06:31 PM,05:46 AM,06:03 PM,9,15,15,15,13,45,66,0.1,1020,17,10,289,11,Chula
2020-03-25,16,13,0.0,9.2,3,3,06:44 AM,07:25 PM,05:45 AM,06:04 PM,8,14,14,14,19,74,65,1.3,1017,16,10,281,16,Chula
2020-03-26,15,12,0.0,10.5,3,11,07:12 AM,08:19 PM,05:44 AM,06:05 PM,5,11,13,11,27,74,57,4.7,1016,15,10,282,22,Chula
2020-03-27,16,11,0.0,11.9,4,18,07:42 AM,09:14 PM,05:42 AM,06:05 PM,5,13,14,13,21,40,52,11.3,1019,16,9,288,15,Chula
2020-03-28,17,14,0.0,12.7,5,25,08:15 AM,10:10 PM,05:41 AM,06:06 PM,7,16,16,16,8,9,56,0.0,1020,17,10,258,7,Chula
2020-03-29,17,15,0.0,12.7,5,32,08:52 AM,11:08 PM,05:40 AM,06:07 PM,9,16,16,16,14,13,64,0.0,1018,17,10,266,12,Chula
