date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-08,32,25,0.0,11.6,7,99,05:34 PM,05:16 AM,05:46 AM,05:41 PM,25,33,33,28,5,30,81,0.4,1005,32,10,208,4,santa-rosa
2014-10-09,31,25,0.0,11.6,7,100,06:23 PM,06:15 AM,05:46 AM,05:40 PM,25,33,33,28,8,28,82,0.0,1004,31,10,252,6,santa-rosa
2014-10-10,32,25,0.0,11.6,7,87,07:14 PM,07:14 AM,05:46 AM,05:39 PM,25,34,34,28,6,29,84,4.4,1004,32,10,243,4,santa-rosa
2014-10-11,31,25,0.0,11.6,7,80,08:04 PM,08:11 AM,05:46 AM,05:39 PM,25,33,33,28,6,27,83,0.0,1007,31,10,124,5,santa-rosa
2014-10-12,31,24,0.0,10.2,7,72,08:56 PM,09:07 AM,05:46 AM,05:38 PM,24,32,32,27,7,52,82,4.9,1010,31,10,117,5,santa-rosa
2014-10-13,31,24,0.0,10.2,7,65,09:47 PM,10:00 AM,05:47 AM,05:38 PM,25,32,32,28,7,48,84,2.9,1012,31,10,80,5,santa-rosa
2014-10-14,30,24,0.0,11.6,7,58,10:37 PM,10:51 AM,05:47 AM,05:37 PM,24,31,31,27,13,49,84,0.0,1012,30,10,73,10,santa-rosa
2014-10-15,28,24,0.0,10.2,7,51,11:28 PM,11:40 AM,05:47 AM,05:36 PM,23,29,29,26,17,50,84,0.2,1012,28,9,65,12,santa-rosa
2014-10-16,30,24,0.0,11.6,7,43,No moonrise,12:24 PM,05:47 AM,05:36 PM,22,30,30,27,15,40,78,0.2,1012,30,9,70,11,santa-rosa
2014-10-17,28,24,0.0,10.2,7,36,12:16 AM,01:08 PM,05:47 AM,05:35 PM,23,29,29,26,11,45,86,0.0,1011,28,10,53,8,santa-rosa
2014-10-18,28,24,0.0,8.8,7,29,01:04 AM,01:48 PM,05:47 AM,05:35 PM,24,30,30,26,12,52,87,0.0,1010,28,10,56,9,santa-rosa
2014-10-19,31,25,0.0,11.6,7,21,01:52 AM,02:28 PM,05:48 AM,05:34 PM,24,33,33,28,13,24,80,0.3,1011,31,10,71,10,santa-rosa
2014-10-20,31,25,0.0,11.6,7,14,02:38 AM,03:07 PM,05:48 AM,05:33 PM,25,33,33,28,10,24,83,0.1,1011,31,8,79,7,santa-rosa
2014-10-21,31,24,0.0,11.6,7,7,03:26 AM,03:46 PM,05:48 AM,05:33 PM,25,33,33,28,9,23,84,1.3,1012,31,8,79,7,santa-rosa
2014-10-22,31,24,0.0,11.6,7,0,04:13 AM,04:25 PM,05:48 AM,05:32 PM,25,33,33,28,9,25,82,0.0,1011,31,10,77,6,santa-rosa
2014-10-23,31,24,0.0,11.6,7,0,05:02 AM,05:07 PM,05:48 AM,05:32 PM,24,32,32,28,13,20,79,0.0,1011,31,10,77,10,santa-rosa
2014-10-24,31,24,0.0,11.6,7,0,05:53 AM,05:51 PM,05:49 AM,05:31 PM,24,32,32,28,11,16,80,0.0,1011,31,10,79,9,santa-rosa
2014-10-25,31,24,0.0,11.6,7,7,06:45 AM,06:38 PM,05:49 AM,05:31 PM,24,31,31,28,13,20,80,0.0,1012,31,10,76,10,santa-rosa
2014-10-26,31,24,0.0,11.6,7,15,07:39 AM,07:28 PM,05:49 AM,05:30 PM,24,31,31,27,13,32,81,0.0,1012,31,9,61,10,santa-rosa
2014-10-27,30,24,0.0,10.2,7,22,08:34 AM,08:20 PM,05:49 AM,05:30 PM,23,30,30,27,15,36,78,0.0,1011,30,10,69,11,santa-rosa
2014-10-28,30,25,0.0,10.2,7,29,09:30 AM,09:16 PM,05:50 AM,05:30 PM,23,31,31,27,18,44,78,0.1,1011,30,10,64,14,santa-rosa
2014-10-29,30,25,0.0,10.2,7,36,10:25 AM,10:13 PM,05:50 AM,05:29 PM,23,30,30,27,18,50,80,0.0,1011,30,10,58,13,santa-rosa
2014-10-30,31,25,0.0,11.6,7,44,11:19 AM,11:11 PM,05:50 AM,05:29 PM,23,31,31,27,17,36,78,0.1,1011,31,10,59,13,santa-rosa
2014-10-31,31,24,0.0,10.2,7,48,12:10 PM,No moonset,05:50 AM,05:28 PM,24,32,32,28,12,36,80,0.1,1009,31,10,65,10,santa-rosa
2014-11-01,31,25,0.0,11.6,7,60,01:00 PM,12:09 AM,05:51 AM,05:28 PM,24,33,33,28,12,31,81,0.2,1008,31,10,71,9,santa-rosa
2014-11-02,33,24,0.0,11.6,7,68,01:49 PM,01:07 AM,05:51 AM,05:28 PM,25,35,35,29,6,21,80,0.5,1009,33,8,133,5,santa-rosa
2014-11-03,32,24,0.0,11.6,7,76,02:36 PM,02:05 AM,05:51 AM,05:27 PM,24,33,33,28,8,28,79,0.0,1010,32,10,104,5,santa-rosa
2014-11-04,29,24,0.0,11.6,7,83,03:24 PM,03:02 AM,05:52 AM,05:27 PM,23,30,30,27,14,39,79,0.0,1012,29,10,80,10,santa-rosa
2014-11-05,29,24,0.0,8.7,6,91,04:12 PM,04:00 AM,05:52 AM,05:27 PM,23,30,30,27,13,41,79,0.1,1013,29,10,80,10,santa-rosa
2014-11-06,29,23,0.0,11.6,7,98,05:01 PM,04:57 AM,05:52 AM,05:26 PM,22,29,29,27,13,24,79,0.1,1013,29,10,81,10,santa-rosa
2014-11-07,29,22,0.0,11.6,7,100,05:51 PM,05:55 AM,05:53 AM,05:26 PM,21,28,28,26,15,16,73,0.0,1013,29,10,69,12,santa-rosa
2014-11-08,30,23,0.0,10.2,7,87,06:43 PM,06:52 AM,05:53 AM,05:26 PM,23,30,30,27,12,37,79,0.2,1013,30,10,61,9,santa-rosa
2014-11-09,30,24,0.0,10.2,7,79,07:35 PM,07:47 AM,05:53 AM,05:25 PM,23,30,30,27,15,46,78,0.2,1012,30,10,66,11,santa-rosa
2014-11-10,30,24,0.0,11.6,7,72,08:26 PM,08:40 AM,05:54 AM,05:25 PM,23,30,30,27,14,31,77,0.0,1011,30,10,70,11,santa-rosa
2014-11-11,30,24,0.0,11.6,7,64,09:18 PM,09:31 AM,05:54 AM,05:25 PM,23,30,30,27,15,24,77,0.0,1011,30,10,69,12,santa-rosa
2014-11-12,29,24,0.0,10.2,7,57,10:08 PM,10:18 AM,05:55 AM,05:25 PM,22,30,30,27,14,40,78,0.0,1011,29,10,64,11,santa-rosa
2014-11-13,30,24,0.0,11.6,7,49,10:57 PM,11:02 AM,05:55 AM,05:25 PM,22,29,29,27,18,20,73,0.0,1012,30,10,61,14,santa-rosa
2014-11-14,30,24,0.0,11.6,7,41,11:45 PM,11:44 AM,05:56 AM,05:25 PM,22,30,30,27,17,45,75,0.0,1012,30,10,60,13,santa-rosa
2014-11-15,28,24,0.0,10.2,7,34,No moonrise,12:24 PM,05:56 AM,05:24 PM,23,29,29,26,14,47,82,0.0,1011,28,10,55,11,santa-rosa
2014-11-16,31,24,0.0,11.6,7,26,12:31 AM,01:03 PM,05:56 AM,05:24 PM,24,32,32,28,11,29,80,0.0,1010,31,10,71,8,santa-rosa
2014-11-17,31,24,0.0,11.6,7,19,01:18 AM,01:42 PM,05:57 AM,05:24 PM,24,33,33,28,10,26,82,0.0,1010,31,10,76,8,santa-rosa
2014-11-18,31,24,0.0,11.6,7,11,02:05 AM,02:21 PM,05:57 AM,05:24 PM,24,32,32,28,13,28,80,0.0,1011,31,10,75,9,santa-rosa
2014-11-19,30,25,0.0,11.6,7,4,02:53 AM,03:02 PM,05:58 AM,05:24 PM,23,30,30,27,20,45,77,0.0,1011,30,10,64,15,santa-rosa
2014-11-20,29,25,0.0,10.2,7,0,03:43 AM,03:45 PM,05:58 AM,05:24 PM,23,30,30,27,17,44,78,0.0,1011,29,10,66,13,santa-rosa
2014-11-21,31,24,0.0,11.6,7,0,04:35 AM,04:30 PM,05:59 AM,05:24 PM,23,31,31,28,12,26,78,0.0,1011,31,10,80,9,santa-rosa
2014-11-22,31,24,0.0,11.6,7,0,05:29 AM,05:20 PM,05:59 AM,05:24 PM,24,32,32,28,11,32,81,0.0,1011,31,10,78,8,santa-rosa
2014-11-23,31,24,0.0,11.2,7,4,06:25 AM,06:12 PM,06:00 AM,05:24 PM,24,31,31,28,13,31,80,0.1,1011,31,10,76,10,santa-rosa
2014-11-24,31,25,0.0,11.2,7,11,07:23 AM,07:09 PM,06:00 AM,05:24 PM,24,31,31,28,14,28,80,0.1,1010,31,10,70,11,santa-rosa
2014-11-25,31,24,0.0,8.7,7,19,08:19 AM,08:07 PM,06:01 AM,05:24 PM,24,32,32,28,12,24,80,0.0,1009,31,10,71,10,santa-rosa
2014-11-26,31,25,0.0,8.7,7,26,09:15 AM,09:06 PM,06:01 AM,05:24 PM,23,31,31,28,16,37,77,0.0,1009,31,10,66,12,santa-rosa
2014-11-27,29,25,0.0,7.2,7,34,10:08 AM,10:05 PM,06:02 AM,05:24 PM,24,30,30,27,16,63,84,0.0,1010,29,10,57,12,santa-rosa
2014-11-28,30,24,0.0,8.7,7,41,10:59 AM,11:03 PM,06:02 AM,05:25 PM,23,30,30,27,20,37,81,0.0,1011,30,10,66,15,santa-rosa
2014-11-29,29,25,0.0,8.7,7,49,11:47 AM,12:00 AM,06:03 AM,05:25 PM,23,30,30,27,18,59,82,2.4,1011,29,10,69,14,santa-rosa
2014-11-30,28,24,0.0,7.2,6,56,12:34 PM,No moonset,06:03 AM,05:25 PM,23,30,30,26,13,48,84,0.0,1010,28,10,73,10,santa-rosa
2014-12-01,29,25,0.0,7.2,7,62,01:20 PM,12:56 AM,06:04 AM,05:25 PM,24,30,30,27,13,47,84,0.0,1010,29,10,67,10,santa-rosa
2014-12-02,30,24,0.0,8.7,7,69,02:06 PM,01:52 AM,06:04 AM,05:25 PM,23,30,30,27,15,50,80,0.0,1011,30,10,72,12,santa-rosa
2014-12-03,30,24,0.0,8.7,7,76,02:54 PM,02:47 AM,06:05 AM,05:25 PM,23,30,30,27,17,38,78,0.0,1012,30,10,65,13,santa-rosa
2014-12-04,31,24,0.0,8.7,7,84,03:42 PM,03:44 AM,06:06 AM,05:26 PM,24,32,32,28,11,32,81,0.1,1012,31,10,52,9,santa-rosa
2014-12-05,30,24,0.0,8.7,7,91,04:32 PM,04:39 AM,06:06 AM,05:26 PM,23,30,30,27,15,40,80,0.0,1011,30,10,60,12,santa-rosa
2014-12-06,28,24,0.0,7.2,7,98,05:24 PM,05:35 AM,06:07 AM,05:26 PM,21,28,28,26,19,32,77,0.0,1010,28,10,52,15,santa-rosa
2014-12-07,28,23,0.0,8.7,6,100,06:15 PM,06:29 AM,06:07 AM,05:27 PM,20,27,27,25,19,36,72,0.3,1009,28,9,35,14,santa-rosa
2014-12-08,25,23,0.0,5.7,5,87,07:07 PM,07:21 AM,06:08 AM,05:27 PM,22,26,26,24,31,74,87,23.8,1005,25,8,228,20,santa-rosa
2014-12-09,26,24,0.0,4.2,5,80,07:59 PM,08:10 AM,06:08 AM,05:27 PM,24,28,28,25,25,76,92,0.0,1009,26,10,69,16,santa-rosa
2014-12-10,29,24,0.0,8.7,7,73,08:48 PM,08:56 AM,06:09 AM,05:28 PM,23,29,29,26,17,33,83,0.0,1011,29,10,80,12,santa-rosa
2014-12-11,30,24,0.0,8.7,7,66,09:37 PM,09:40 AM,06:09 AM,05:28 PM,24,31,31,27,12,35,84,0.1,1011,30,9,69,9,santa-rosa
2014-12-12,30,24,0.0,8.7,7,58,10:24 PM,10:20 AM,06:10 AM,05:28 PM,24,31,31,27,11,41,84,0.1,1013,30,10,75,8,santa-rosa
2014-12-13,29,24,0.0,7.2,7,51,11:11 PM,11:00 AM,06:11 AM,05:29 PM,23,30,30,26,16,54,83,0.0,1013,29,10,65,12,santa-rosa
2014-12-14,28,24,0.0,4.2,6,44,11:57 PM,11:39 AM,06:11 AM,05:29 PM,23,29,29,26,19,65,83,0.0,1013,28,10,58,14,santa-rosa
2014-12-15,29,25,0.0,8.7,7,36,No moonrise,12:16 PM,06:12 AM,05:29 PM,23,30,30,27,17,43,82,0.0,1013,29,10,63,13,santa-rosa
2014-12-16,29,24,0.0,7.2,7,29,12:44 AM,12:56 PM,06:12 AM,05:30 PM,24,30,30,27,15,49,84,0.0,1012,29,10,63,11,santa-rosa
2014-12-17,27,24,0.0,5.7,7,22,01:33 AM,01:37 PM,06:13 AM,05:30 PM,22,28,28,25,25,62,84,0.0,1013,27,10,60,17,santa-rosa
2014-12-18,26,24,0.0,5.7,5,15,02:22 AM,02:20 PM,06:13 AM,05:31 PM,21,27,27,25,26,62,80,0.0,1015,26,10,64,18,santa-rosa
2014-12-19,28,23,0.0,7.2,6,7,03:15 AM,03:08 PM,06:14 AM,05:31 PM,22,28,28,25,17,48,80,0.1,1015,28,10,60,12,santa-rosa
2014-12-20,29,23,0.0,7.2,7,0,04:10 AM,03:59 PM,06:14 AM,05:32 PM,23,29,29,26,14,40,83,0.2,1012,29,10,57,11,santa-rosa
2014-12-21,27,24,0.0,5.7,7,0,05:08 AM,04:55 PM,06:15 AM,05:32 PM,23,28,28,26,19,56,83,0.0,1011,27,10,65,14,santa-rosa
2014-12-22,26,24,0.0,7.2,6,0,06:06 AM,05:53 PM,06:15 AM,05:33 PM,23,28,28,25,24,68,85,0.0,1012,26,10,60,17,santa-rosa
2014-12-23,27,24,0.0,4.2,6,7,07:04 AM,06:54 PM,06:16 AM,05:33 PM,23,28,28,26,21,71,85,0.0,1012,27,10,60,15,santa-rosa
2014-12-24,25,24,0.0,5.7,5,14,08:00 AM,07:55 PM,06:16 AM,05:34 PM,23,28,28,25,19,68,91,8.2,1013,25,9,51,12,santa-rosa
2014-12-25,28,24,0.0,7.2,7,21,08:54 AM,08:55 PM,06:17 AM,05:34 PM,23,28,28,26,19,61,85,0.1,1012,28,10,63,14,santa-rosa
2014-12-26,28,24,0.0,7.2,7,29,09:45 AM,09:55 PM,06:17 AM,05:35 PM,22,28,28,26,21,57,81,0.0,1012,28,10,62,15,santa-rosa
2014-12-27,27,24,0.0,4.2,7,36,10:33 AM,10:52 PM,06:18 AM,05:35 PM,22,28,28,25,22,64,80,0.0,1012,27,10,64,16,santa-rosa
2014-12-28,28,23,0.0,8.7,7,43,11:20 AM,11:48 PM,06:18 AM,05:36 PM,22,28,28,26,16,34,79,0.0,1012,28,10,55,12,santa-rosa
2014-12-29,28,22,0.0,8.7,6,51,12:06 PM,No moonset,06:18 AM,05:36 PM,22,28,28,26,12,24,79,0.0,1011,28,10,53,10,santa-rosa
2014-12-30,26,23,0.0,5.7,6,58,12:52 PM,12:43 AM,06:19 AM,05:37 PM,22,27,27,25,16,65,85,0.0,1010,26,10,42,11,santa-rosa
2014-12-31,27,24,0.0,7.2,6,62,01:39 PM,01:39 AM,06:19 AM,05:38 PM,22,27,27,25,22,59,82,0.1,1011,27,10,50,16,santa-rosa
2015-01-01,24,22,0.0,4.2,6,72,02:27 PM,02:33 AM,06:20 AM,05:38 PM,21,25,25,23,27,43,85,5.3,1013,24,10,56,18,santa-rosa
2015-01-02,26,22,0.0,8.7,6,80,03:17 PM,03:28 AM,06:20 AM,05:39 PM,20,26,26,24,29,39,79,0.0,1014,26,10,66,21,santa-rosa
2015-01-03,26,23,0.0,5.7,6,87,04:08 PM,04:21 AM,06:20 AM,05:39 PM,21,26,26,24,22,54,81,0.0,1014,26,10,65,16,santa-rosa
2015-01-04,28,23,0.0,7.2,6,94,04:59 PM,05:13 AM,06:21 AM,05:40 PM,22,27,27,25,13,45,82,0.1,1012,28,10,65,10,santa-rosa
2015-01-05,29,23,0.0,8.7,7,100,05:51 PM,06:03 AM,06:21 AM,05:40 PM,23,29,29,26,12,38,84,0.0,1012,29,9,67,10,santa-rosa
2015-01-06,29,22,0.0,8.7,6,100,06:41 PM,06:50 AM,06:21 AM,05:41 PM,23,29,29,26,11,27,81,0.0,1011,29,10,76,9,santa-rosa
2015-01-07,28,22,0.0,7.2,6,84,07:30 PM,07:35 AM,06:22 AM,05:42 PM,22,28,28,25,12,32,83,0.0,1012,28,9,71,9,santa-rosa
2015-01-08,27,22,0.0,8.7,6,77,08:18 PM,08:17 AM,06:22 AM,05:42 PM,20,27,27,25,21,46,76,0.0,1014,27,10,63,16,santa-rosa
2015-01-09,25,22,0.0,4.2,5,69,09:05 PM,08:57 AM,06:22 AM,05:43 PM,20,26,26,24,22,67,82,0.0,1015,25,10,65,16,santa-rosa
2015-01-10,27,22,0.0,8.7,6,62,09:52 PM,09:36 AM,06:23 AM,05:43 PM,19,26,26,24,21,39,75,0.0,1015,27,10,64,16,santa-rosa
2015-01-11,25,21,0.0,7.2,5,55,10:37 PM,10:14 AM,06:23 AM,05:44 PM,19,26,26,24,18,62,78,0.0,1014,25,10,62,13,santa-rosa
2015-01-12,26,22,0.0,5.7,5,48,11:25 PM,10:53 AM,06:23 AM,05:44 PM,20,26,26,24,21,67,79,0.0,1014,26,10,63,15,santa-rosa
2015-01-13,28,23,0.0,8.7,6,40,No moonrise,11:32 AM,06:23 AM,05:45 PM,21,27,27,25,17,57,80,0.0,1014,28,10,64,13,santa-rosa
2015-01-14,29,22,0.0,7.2,6,33,12:13 AM,12:13 PM,06:23 AM,05:46 PM,22,28,28,25,12,42,81,0.0,1014,29,10,64,9,santa-rosa
2015-01-15,29,21,0.0,8.7,7,26,01:03 AM,12:58 PM,06:23 AM,05:46 PM,21,28,28,26,13,33,75,0.0,1014,29,10,65,10,santa-rosa
2015-01-16,28,23,0.0,8.7,7,19,01:55 AM,01:46 PM,06:24 AM,05:47 PM,20,27,27,26,18,33,70,0.0,1014,28,10,69,14,santa-rosa
2015-01-17,27,22,0.0,7.2,6,11,02:50 AM,02:38 PM,06:24 AM,05:47 PM,18,26,26,25,13,33,68,0.0,1013,27,10,54,11,santa-rosa
2015-01-18,24,22,0.0,5.7,6,4,03:48 AM,03:35 PM,06:24 AM,05:48 PM,18,25,25,23,22,53,74,0.0,1010,24,10,242,16,santa-rosa
2015-01-19,31,21,0.0,8.7,7,0,04:46 AM,04:34 PM,06:24 AM,05:48 PM,20,29,29,27,7,17,69,0.0,1012,31,10,207,5,santa-rosa
2015-01-20,29,22,0.0,7.2,7,0,05:44 AM,05:37 PM,06:24 AM,05:49 PM,22,29,29,27,9,34,75,0.1,1014,29,10,103,7,santa-rosa
2015-01-21,31,22,0.0,8.7,7,3,06:40 AM,06:39 PM,06:24 AM,05:49 PM,22,30,30,27,7,45,73,0.0,1014,31,10,180,5,santa-rosa
2015-01-22,30,24,0.0,8.7,7,10,07:34 AM,07:41 PM,06:24 AM,05:50 PM,21,29,29,27,12,53,73,0.3,1014,30,10,167,9,santa-rosa
2015-01-23,27,23,0.0,8.7,6,18,08:25 AM,08:41 PM,06:24 AM,05:50 PM,20,26,26,25,21,47,74,0.0,1015,27,10,71,17,santa-rosa
2015-01-24,26,22,0.0,8.7,6,25,09:15 AM,09:41 PM,06:24 AM,05:51 PM,18,26,26,24,24,54,70,0.0,1016,26,10,80,18,santa-rosa
2015-01-25,29,22,0.0,8.7,6,32,10:03 AM,10:38 PM,06:24 AM,05:51 PM,19,27,27,25,16,13,71,0.0,1017,29,10,74,13,santa-rosa
2015-01-26,29,21,0.0,8.7,6,39,10:51 AM,11:35 PM,06:24 AM,05:52 PM,21,28,28,26,13,9,75,0.0,1015,29,10,76,11,santa-rosa
2015-01-27,29,21,0.0,8.7,7,47,11:38 AM,No moonset,06:24 AM,05:52 PM,21,29,29,26,10,19,72,0.0,1013,29,10,80,8,santa-rosa
2015-01-28,30,22,0.0,8.7,7,54,12:26 PM,12:29 AM,06:24 AM,05:53 PM,21,29,29,26,10,33,75,0.0,1012,30,10,56,8,santa-rosa
2015-01-29,29,22,0.0,8.7,7,61,01:15 PM,01:24 AM,06:24 AM,05:53 PM,21,28,28,26,12,29,77,0.0,1013,29,10,65,10,santa-rosa
2015-01-30,29,22,0.0,8.7,7,69,02:05 PM,02:17 AM,06:24 AM,05:54 PM,20,28,28,26,14,34,74,0.0,1014,29,10,75,11,santa-rosa
2015-01-31,28,22,0.0,8.7,6,72,02:55 PM,03:09 AM,06:24 AM,05:54 PM,19,27,27,25,16,26,69,0.0,1016,28,10,76,13,santa-rosa
2015-02-01,28,22,0.0,7.2,6,86,03:46 PM,03:59 AM,06:23 AM,05:55 PM,18,26,26,24,25,64,69,0.0,1017,28,10,76,19,santa-rosa
2015-02-02,28,22,0.0,8.7,6,94,04:36 PM,04:47 AM,06:23 AM,05:55 PM,18,26,26,25,21,19,66,0.0,1018,28,10,71,17,santa-rosa
2015-02-03,27,21,0.0,7.2,6,100,05:25 PM,05:32 AM,06:23 AM,05:56 PM,18,26,26,24,16,50,71,0.0,1017,27,10,74,12,santa-rosa
2015-02-04,28,21,0.0,8.7,6,100,06:13 PM,06:15 AM,06:23 AM,05:56 PM,18,26,26,24,14,32,69,0.0,1016,28,10,74,11,santa-rosa
2015-02-05,29,21,0.0,8.7,6,84,07:01 PM,06:56 AM,06:23 AM,05:56 PM,19,27,27,25,12,30,70,0.0,1015,29,10,77,9,santa-rosa
2015-02-06,29,21,0.0,8.7,6,76,07:48 PM,07:35 AM,06:22 AM,05:57 PM,20,27,27,25,11,27,72,0.0,1015,29,10,78,9,santa-rosa
2015-02-07,30,21,0.0,8.7,7,69,08:33 PM,08:13 AM,06:22 AM,05:57 PM,20,28,28,26,9,34,72,0.0,1014,30,10,97,7,santa-rosa
2015-02-08,32,21,0.0,8.7,7,61,09:20 PM,08:52 AM,06:22 AM,05:58 PM,21,30,30,27,7,13,70,0.0,1014,32,10,166,5,santa-rosa
2015-02-09,30,22,0.0,7.2,7,53,10:07 PM,09:31 AM,06:21 AM,05:58 PM,20,28,28,26,13,32,70,0.0,1014,30,10,73,10,santa-rosa
2015-02-10,29,22,0.0,8.7,6,46,10:55 PM,10:10 AM,06:21 AM,05:58 PM,20,27,27,25,14,18,71,0.0,1013,29,10,73,11,santa-rosa
2015-02-11,28,21,0.0,5.7,5,38,11:46 PM,10:52 AM,06:21 AM,05:59 PM,21,27,27,25,12,54,77,0.0,1013,28,10,76,9,santa-rosa
2015-02-12,31,22,0.0,8.7,7,31,No moonrise,11:38 AM,06:20 AM,05:59 PM,21,29,29,27,8,43,74,0.0,1012,31,10,131,6,santa-rosa
2015-02-13,28,24,0.0,7.2,6,23,12:38 AM,12:26 PM,06:20 AM,05:59 PM,21,28,28,26,12,65,74,0.1,1012,28,10,72,10,santa-rosa
2015-02-14,27,23,0.0,10.2,7,16,01:32 AM,01:19 PM,06:20 AM,06:00 PM,22,28,28,26,14,74,81,0.0,1012,27,10,98,11,santa-rosa
2015-02-15,29,24,0.0,8.8,7,8,02:28 AM,02:15 PM,06:19 AM,06:00 PM,22,29,29,27,16,59,77,0.0,1014,29,10,98,12,santa-rosa
2015-02-16,30,23,0.0,11.6,7,1,03:25 AM,03:15 PM,06:19 AM,06:00 PM,21,29,29,27,14,29,74,0.0,1014,30,10,91,11,santa-rosa
2015-02-17,30,22,0.0,11.6,7,0,04:21 AM,04:17 PM,06:19 AM,06:01 PM,20,29,29,27,16,9,69,0.0,1013,30,10,99,13,santa-rosa
2015-02-18,30,22,0.0,11.6,7,0,05:17 AM,05:20 PM,06:18 AM,06:01 PM,20,28,28,26,18,18,69,0.0,1014,30,10,95,14,santa-rosa
2015-02-19,28,23,0.0,10.2,7,0,06:10 AM,06:21 PM,06:18 AM,06:01 PM,20,28,28,26,16,50,71,0.0,1015,28,10,83,13,santa-rosa
2015-02-20,28,24,0.0,11.6,7,7,07:02 AM,07:23 PM,06:17 AM,06:01 PM,20,27,27,25,24,52,71,0.0,1015,28,10,83,19,santa-rosa
2015-02-21,28,23,0.0,11.6,6,14,07:53 AM,08:23 PM,06:17 AM,06:02 PM,19,27,27,25,17,35,70,0.0,1015,28,10,91,14,santa-rosa
2015-02-22,29,22,0.0,11.6,6,22,08:42 AM,09:23 PM,06:16 AM,06:02 PM,20,29,29,27,15,1,65,0.0,1015,29,10,96,13,santa-rosa
2015-02-23,30,21,0.0,11.6,7,29,09:32 AM,10:21 PM,06:16 AM,06:02 PM,20,29,29,27,14,2,66,0.0,1014,30,10,90,12,santa-rosa
2015-02-24,30,22,0.0,11.6,7,37,10:21 AM,11:18 PM,06:15 AM,06:02 PM,21,30,30,27,13,5,70,0.0,1013,30,10,93,11,santa-rosa
2015-02-25,30,22,0.0,11.6,7,44,11:12 AM,No moonset,06:15 AM,06:03 PM,21,29,29,27,14,23,73,0.1,1013,30,10,88,12,santa-rosa
2015-02-26,31,24,0.0,11.6,7,52,12:02 PM,12:13 AM,06:14 AM,06:03 PM,21,30,30,28,16,20,71,0.0,1013,31,10,94,13,santa-rosa
2015-02-27,32,23,0.0,11.6,7,60,12:52 PM,01:06 AM,06:14 AM,06:03 PM,21,31,31,28,16,6,69,0.0,1014,32,10,88,14,santa-rosa
2015-02-28,30,24,0.0,11.6,7,67,01:43 PM,01:56 AM,06:13 AM,06:03 PM,20,29,29,27,18,15,70,0.0,1014,30,10,82,15,santa-rosa
2015-03-01,31,22,0.0,11.6,7,72,02:33 PM,02:44 AM,06:12 AM,06:04 PM,20,30,30,27,14,5,68,0.0,1014,31,10,75,12,santa-rosa
2015-03-02,30,22,0.0,11.6,7,79,03:22 PM,03:31 AM,06:12 AM,06:04 PM,20,29,29,27,14,9,68,0.0,1012,30,10,81,12,santa-rosa
2015-03-03,31,22,0.0,11.6,7,86,04:10 PM,04:13 AM,06:11 AM,06:04 PM,19,29,29,27,14,12,65,0.0,1012,31,10,91,11,santa-rosa
2015-03-04,32,22,0.0,11.6,7,94,04:58 PM,04:55 AM,06:11 AM,06:04 PM,21,30,30,28,11,9,66,0.0,1013,32,10,95,8,santa-rosa
2015-03-05,31,23,0.0,11.6,7,100,05:45 PM,05:35 AM,06:10 AM,06:04 PM,21,29,29,27,16,16,69,0.1,1014,31,10,79,13,santa-rosa
2015-03-06,31,23,0.0,11.6,7,100,06:31 PM,06:13 AM,06:09 AM,06:04 PM,21,30,30,27,15,31,69,0.0,1014,31,10,83,12,santa-rosa
2015-03-07,31,23,0.0,11.6,7,84,07:18 PM,06:52 AM,06:09 AM,06:05 PM,21,30,30,27,17,14,69,0.1,1014,31,10,87,14,santa-rosa
2015-03-08,31,23,0.0,11.6,7,77,08:04 PM,07:31 AM,06:08 AM,06:05 PM,20,29,29,27,16,18,66,0.0,1015,31,10,89,14,santa-rosa
2015-03-09,31,21,0.0,11.6,7,70,08:52 PM,08:10 AM,06:08 AM,06:05 PM,21,32,32,29,10,2,64,0.0,1016,31,10,89,9,santa-rosa
2015-03-10,25,21,0.0,11.6,6,63,09:41 PM,08:51 AM,06:07 AM,06:05 PM,20,28,28,26,12,7,68,0.0,1015,25,10,94,10,santa-rosa
2015-03-11,29,23,0.0,10.2,7,55,10:32 PM,09:35 AM,06:06 AM,06:05 PM,22,29,29,27,15,48,76,0.2,1013,29,10,77,12,santa-rosa
2015-03-12,30,24,0.0,11.6,7,48,11:24 PM,10:21 AM,06:06 AM,06:05 PM,22,30,30,27,15,28,76,0.0,1013,30,10,76,12,santa-rosa
2015-03-13,30,23,0.0,8.8,7,41,No moonrise,11:11 AM,06:05 AM,06:05 PM,22,30,30,27,13,40,76,0.2,1013,30,10,82,10,santa-rosa
2015-03-14,31,24,0.0,8.8,6,34,12:17 AM,12:03 PM,06:04 AM,06:06 PM,23,31,31,28,12,36,75,0.2,1013,31,10,90,10,santa-rosa
2015-03-15,30,24,0.0,10.2,7,26,01:12 AM,01:00 PM,06:04 AM,06:06 PM,22,30,30,27,14,46,76,0.0,1013,30,10,76,11,santa-rosa
