date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-03,31,14,0.0,12.4,6,61,02:07 PM,01:42 AM,04:43 AM,07:24 PM,8,21,21,21,18,45,48,0.0,1012,31,10,284,11,Stockton
2017-06-04,30,13,0.0,14.5,5,68,03:04 PM,02:12 AM,04:43 AM,07:24 PM,6,20,20,20,18,0,43,0.0,1013,30,10,281,12,Stockton
2017-06-05,31,10,0.0,14.5,6,76,04:00 PM,02:43 AM,04:43 AM,07:25 PM,8,21,21,21,19,2,47,0.0,1012,31,10,290,12,Stockton
2017-06-06,31,12,0.0,14.5,6,83,04:56 PM,03:15 AM,04:43 AM,07:26 PM,8,21,20,21,18,6,47,0.0,1013,31,10,283,12,Stockton
2017-06-07,28,11,0.0,12.4,5,91,05:51 PM,03:49 AM,04:42 AM,07:26 PM,7,19,19,19,19,33,50,0.0,1013,28,10,280,13,Stockton
2017-06-08,22,15,0.0,13.5,5,98,06:45 PM,04:25 AM,04:42 AM,07:27 PM,10,17,17,17,13,53,65,0.2,1016,22,10,214,8,Stockton
2017-06-09,22,12,0.0,12.4,5,100,07:37 PM,05:05 AM,04:42 AM,07:27 PM,11,17,18,17,20,48,66,0.0,1014,22,10,278,14,Stockton
2017-06-10,24,10,0.0,14.5,5,87,08:26 PM,05:49 AM,04:42 AM,07:28 PM,7,16,17,16,28,2,59,0.0,1013,24,10,268,19,Stockton
2017-06-11,21,9,0.0,14.5,4,79,09:13 PM,06:37 AM,04:42 AM,07:28 PM,6,14,15,14,23,18,59,0.3,1014,21,10,259,16,Stockton
2017-06-12,24,9,0.0,14.5,5,71,09:56 PM,07:29 AM,04:42 AM,07:29 PM,8,16,17,16,13,19,60,0.0,1019,24,10,228,9,Stockton
2017-06-13,27,10,0.0,14.5,5,64,10:35 PM,08:23 AM,04:42 AM,07:29 PM,9,19,19,19,17,2,55,0.0,1017,27,10,295,11,Stockton
2017-06-14,32,12,0.0,14.5,6,56,11:12 PM,09:20 AM,04:42 AM,07:29 PM,9,22,22,23,18,0,45,0.0,1015,32,10,289,12,Stockton
2017-06-15,33,13,0.0,14.5,6,49,11:47 PM,10:19 AM,04:42 AM,07:30 PM,9,23,23,23,21,6,43,0.0,1016,33,10,283,14,Stockton
2017-06-16,37,17,0.0,14.5,7,41,No moonrise,11:20 AM,04:42 AM,07:30 PM,12,27,27,27,23,2,45,0.0,1014,37,10,282,15,Stockton
2017-06-17,38,19,0.0,14.5,7,34,12:20 AM,12:22 PM,04:42 AM,07:30 PM,13,29,29,28,25,4,41,0.0,1012,38,10,294,16,Stockton
2017-06-18,41,23,0.0,14.5,8,26,12:54 AM,01:27 PM,04:42 AM,07:31 PM,12,32,32,32,17,4,32,0.0,1009,41,10,299,10,Stockton
2017-06-19,41,24,0.0,14.5,8,19,01:30 AM,02:34 PM,04:42 AM,07:31 PM,13,31,31,31,16,1,33,0.0,1009,41,10,286,11,Stockton
2017-06-20,39,21,0.0,14.5,7,11,02:07 AM,03:43 PM,04:43 AM,07:31 PM,14,30,30,29,19,0,43,0.0,1010,39,10,293,13,Stockton
2017-06-21,38,18,0.0,14.5,7,4,02:49 AM,04:54 PM,04:43 AM,07:31 PM,15,29,29,28,20,1,48,0.0,1008,38,10,289,13,Stockton
2017-06-22,41,22,0.0,14.5,8,0,03:37 AM,06:04 PM,04:43 AM,07:32 PM,12,31,31,31,21,0,36,0.0,1007,41,10,284,13,Stockton
2017-06-23,36,19,0.0,14.5,7,0,04:31 AM,07:12 PM,04:43 AM,07:32 PM,12,26,26,26,20,0,45,0.0,1012,36,10,285,14,Stockton
2017-06-24,35,16,0.0,14.5,6,0,05:32 AM,08:13 PM,04:44 AM,07:32 PM,13,24,24,24,20,10,54,0.0,1013,35,10,286,14,Stockton
2017-06-25,32,16,0.0,14.5,6,4,06:37 AM,09:07 PM,04:44 AM,07:32 PM,13,23,23,22,19,1,58,0.0,1014,32,10,282,14,Stockton
2017-06-26,31,13,0.0,14.5,6,11,07:44 AM,09:54 PM,04:44 AM,07:32 PM,12,20,21,20,19,3,64,0.0,1016,31,9,276,14,Stockton
2017-06-27,30,13,0.0,14.5,5,19,08:51 AM,10:35 PM,04:45 AM,07:32 PM,12,20,20,20,18,6,64,0.0,1014,30,9,281,13,Stockton
2017-06-28,31,11,0.0,14.5,6,26,09:56 AM,11:11 PM,04:45 AM,07:32 PM,11,20,21,20,17,1,58,0.0,1013,31,9,287,12,Stockton
2017-06-29,33,12,0.0,14.5,6,34,10:59 AM,11:44 PM,04:46 AM,07:32 PM,9,21,21,21,19,0,51,0.0,1014,33,10,284,13,Stockton
2017-06-30,33,11,0.0,14.5,6,42,11:59 AM,No moonset,04:46 AM,07:32 PM,10,22,22,22,18,1,51,0.0,1013,33,10,282,12,Stockton
2017-07-01,30,12,0.0,14.5,6,47,12:57 PM,12:15 AM,04:46 AM,07:32 PM,10,21,21,21,18,0,52,0.0,1011,30,10,283,12,Stockton
2017-07-02,34,13,0.0,14.5,6,55,01:54 PM,12:46 AM,04:47 AM,07:32 PM,12,23,23,23,16,0,54,0.0,1013,34,10,293,11,Stockton
2017-07-03,34,14,0.0,14.5,6,62,02:49 PM,01:18 AM,04:47 AM,07:32 PM,11,23,23,23,18,0,51,0.0,1015,34,10,300,12,Stockton
2017-07-04,34,14,0.0,14.5,6,69,03:45 PM,01:50 AM,04:48 AM,07:31 PM,12,23,23,23,17,0,52,0.0,1015,34,10,291,12,Stockton
2017-07-05,36,14,0.0,14.5,6,76,04:39 PM,02:25 AM,04:49 AM,07:31 PM,11,23,23,23,18,9,51,0.7,1016,36,10,276,11,Stockton
2017-07-06,38,16,0.0,14.5,7,84,05:32 PM,03:04 AM,04:49 AM,07:31 PM,7,26,26,26,19,2,34,0.0,1017,38,10,283,12,Stockton
2017-07-07,43,18,0.0,14.5,7,91,06:23 PM,03:47 AM,04:50 AM,07:31 PM,6,30,30,30,22,0,26,0.0,1015,43,10,287,14,Stockton
2017-07-08,42,21,0.0,14.5,7,98,07:11 PM,04:33 AM,04:50 AM,07:30 PM,3,30,30,30,19,0,21,0.0,1013,42,10,273,12,Stockton
2017-07-09,38,18,0.0,14.5,7,100,07:55 PM,05:24 AM,04:51 AM,07:30 PM,6,26,26,27,19,0,30,0.0,1013,38,10,289,12,Stockton
2017-07-10,37,16,0.0,14.5,7,87,08:36 PM,06:18 AM,04:52 AM,07:30 PM,10,26,26,26,17,0,40,0.0,1012,37,10,286,11,Stockton
2017-07-11,36,16,0.0,14.5,6,80,09:15 PM,07:15 AM,04:52 AM,07:29 PM,10,24,24,25,17,0,44,0.0,1012,36,10,292,11,Stockton
2017-07-12,35,15,0.0,14.5,6,73,09:50 PM,08:13 AM,04:53 AM,07:29 PM,11,24,24,24,16,0,48,0.0,1013,35,10,299,11,Stockton
2017-07-13,35,15,0.0,14.5,6,65,10:23 PM,09:13 AM,04:54 AM,07:28 PM,11,24,24,24,17,0,48,0.0,1015,35,10,294,11,Stockton
2017-07-14,35,15,0.0,14.5,6,58,10:57 PM,10:14 AM,04:54 AM,07:28 PM,10,24,24,25,17,5,44,0.0,1016,35,10,295,11,Stockton
2017-07-15,37,15,0.0,14.5,7,51,11:31 PM,11:17 AM,04:55 AM,07:27 PM,9,27,27,27,16,10,37,0.0,1016,37,10,295,10,Stockton
2017-07-16,41,21,0.0,14.5,7,44,No moonrise,12:21 PM,04:56 AM,07:27 PM,5,29,29,30,21,5,24,0.0,1013,41,10,282,13,Stockton
2017-07-17,39,20,0.0,14.5,7,36,12:06 AM,01:28 PM,04:56 AM,07:26 PM,3,28,28,28,20,0,22,0.0,1012,39,10,278,13,Stockton
2017-07-18,33,16,0.0,14.5,6,29,12:44 AM,02:35 PM,04:57 AM,07:26 PM,6,23,23,23,18,0,37,0.0,1015,33,10,279,12,Stockton
2017-07-19,34,13,0.0,14.5,6,22,01:28 AM,03:44 PM,04:58 AM,07:25 PM,9,23,23,23,15,0,47,0.0,1015,34,10,285,10,Stockton
2017-07-20,33,14,0.0,14.5,6,15,02:17 AM,04:51 PM,04:59 AM,07:24 PM,10,23,23,23,13,0,47,0.0,1016,33,10,285,9,Stockton
2017-07-21,34,14,0.0,14.2,6,7,03:13 AM,05:55 PM,05:00 AM,07:24 PM,10,23,23,24,15,0,44,0.0,1015,34,10,280,10,Stockton
2017-07-22,38,15,0.0,14.2,7,0,04:15 AM,06:53 PM,05:00 AM,07:23 PM,11,28,28,28,11,0,40,0.0,1012,38,10,282,7,Stockton
2017-07-23,39,20,0.0,14.2,7,0,05:22 AM,07:44 PM,05:01 AM,07:22 PM,11,28,28,28,14,3,36,0.0,1010,39,10,281,10,Stockton
2017-07-24,36,18,0.0,14.2,6,0,06:29 AM,08:28 PM,05:02 AM,07:21 PM,12,26,26,26,13,0,47,0.0,1010,36,10,291,10,Stockton
2017-07-25,34,15,0.0,14.2,6,7,07:37 AM,09:07 PM,05:03 AM,07:20 PM,13,24,24,24,14,0,56,0.0,1014,34,10,290,10,Stockton
2017-07-26,34,16,0.0,14.2,6,14,08:42 AM,09:43 PM,05:04 AM,07:20 PM,12,25,25,24,16,0,51,0.0,1016,34,10,287,11,Stockton
2017-07-27,37,16,0.0,14.2,7,22,09:45 AM,10:15 PM,05:04 AM,07:19 PM,10,27,27,27,14,0,39,0.0,1014,37,10,287,9,Stockton
2017-07-28,37,19,0.0,14.1,7,29,10:45 AM,10:47 PM,05:05 AM,07:18 PM,10,28,28,27,13,0,38,0.0,1013,37,10,281,9,Stockton
2017-07-29,35,16,0.0,14.1,6,36,11:44 AM,11:19 PM,05:06 AM,07:17 PM,11,24,24,25,16,0,44,0.0,1015,35,10,294,11,Stockton
2017-07-30,37,15,0.0,14.1,6,43,12:41 PM,11:51 PM,05:07 AM,07:16 PM,10,25,25,25,17,0,43,0.0,1017,37,10,287,11,Stockton
2017-07-31,38,16,0.0,14.1,7,47,01:37 PM,No moonset,05:08 AM,07:15 PM,7,26,26,27,15,1,36,0.0,1016,38,10,280,10,Stockton
2017-08-01,40,18,0.0,14.1,7,58,02:32 PM,12:25 AM,05:09 AM,07:14 PM,9,28,28,28,13,4,34,0.0,1013,40,10,288,9,Stockton
2017-08-02,39,21,0.0,14.0,7,65,03:26 PM,01:03 AM,05:10 AM,07:13 PM,10,29,29,29,13,21,34,0.0,1013,39,10,287,8,Stockton
2017-08-03,39,22,0.0,14.0,7,73,04:17 PM,01:44 AM,05:10 AM,07:12 PM,8,28,28,29,11,32,30,0.0,1014,39,10,280,7,Stockton
2017-08-04,36,24,0.0,12.2,7,80,05:06 PM,02:29 AM,05:11 AM,07:11 PM,13,28,28,28,13,59,40,0.0,1014,36,10,281,10,Stockton
2017-08-05,34,20,0.0,13.3,7,87,05:52 PM,03:18 AM,05:12 AM,07:10 PM,12,26,26,25,14,32,47,0.0,1013,34,10,285,10,Stockton
2017-08-06,33,17,0.0,14.0,6,94,06:35 PM,04:11 AM,05:13 AM,07:09 PM,12,24,24,24,14,5,49,0.0,1013,33,10,283,10,Stockton
2017-08-07,33,15,0.0,13.9,6,100,07:15 PM,05:08 AM,05:14 AM,07:08 PM,13,23,23,23,14,0,58,0.0,1014,33,10,285,10,Stockton
2017-08-08,33,15,0.0,13.9,6,100,07:51 PM,06:06 AM,05:15 AM,07:06 PM,14,23,23,23,13,0,59,0.0,1014,33,10,288,10,Stockton
2017-08-09,32,14,0.0,13.9,6,84,08:26 PM,07:07 AM,05:16 AM,07:05 PM,14,23,23,23,14,0,60,0.0,1014,32,10,287,10,Stockton
2017-08-10,32,15,0.0,13.9,6,77,09:00 PM,08:08 AM,05:17 AM,07:04 PM,14,23,23,23,14,0,60,0.0,1014,32,10,291,10,Stockton
2017-08-11,34,15,0.0,13.9,6,69,09:33 PM,09:11 AM,05:17 AM,07:03 PM,13,25,25,24,13,0,54,0.0,1013,34,10,279,9,Stockton
2017-08-12,34,16,0.0,13.8,6,62,10:08 PM,10:14 AM,05:18 AM,07:02 PM,11,24,24,24,13,0,48,0.0,1013,34,10,279,9,Stockton
2017-08-13,33,15,0.0,13.8,6,55,10:44 PM,11:19 AM,05:19 AM,07:00 PM,11,23,23,23,13,1,49,0.0,1013,33,10,274,10,Stockton
2017-08-14,28,15,0.0,13.4,6,47,11:25 PM,12:25 PM,05:20 AM,06:59 PM,13,21,21,21,14,6,62,0.0,1011,28,10,252,11,Stockton
2017-08-15,29,13,0.0,13.4,5,40,No moonrise,01:32 PM,05:21 AM,06:58 PM,13,21,21,21,12,1,62,0.0,1011,29,10,294,9,Stockton
2017-08-16,31,14,0.0,13.3,6,33,12:10 AM,02:37 PM,05:22 AM,06:56 PM,13,22,22,22,12,2,59,0.0,1014,31,10,294,8,Stockton
2017-08-17,33,16,0.0,13.3,6,26,01:02 AM,03:41 PM,05:23 AM,06:55 PM,14,24,24,24,13,1,57,0.0,1015,33,10,299,9,Stockton
2017-08-18,34,16,0.0,13.3,6,18,02:00 AM,04:39 PM,05:24 AM,06:54 PM,14,25,25,24,13,1,54,0.0,1015,34,10,292,9,Stockton
2017-08-19,33,16,0.0,13.3,6,11,03:03 AM,05:33 PM,05:24 AM,06:52 PM,14,24,24,23,15,3,61,0.0,1012,33,10,294,10,Stockton
2017-08-20,32,16,0.0,13.3,6,4,04:09 AM,06:19 PM,05:25 AM,06:51 PM,14,23,23,23,15,3,60,0.0,1012,32,10,295,10,Stockton
2017-08-21,31,17,0.0,13.2,6,0,05:17 AM,07:01 PM,05:26 AM,06:50 PM,15,22,23,22,13,8,67,0.3,1015,31,10,291,10,Stockton
2017-08-22,33,15,0.0,13.2,6,0,06:23 AM,07:38 PM,05:27 AM,06:48 PM,14,24,24,24,14,6,60,0.0,1016,33,9,290,10,Stockton
2017-08-23,34,17,0.0,13.2,6,3,07:28 AM,08:12 PM,05:28 AM,06:47 PM,13,24,24,24,16,2,54,0.0,1014,34,10,281,11,Stockton
2017-08-24,33,16,0.0,13.2,6,10,08:30 AM,08:45 PM,05:29 AM,06:46 PM,12,23,23,23,13,2,52,0.0,1011,33,10,279,9,Stockton
2017-08-25,34,14,0.0,13.1,6,18,09:31 AM,09:17 PM,05:30 AM,06:44 PM,11,24,24,24,14,0,48,0.0,1011,34,10,299,9,Stockton
2017-08-26,40,18,0.0,13.1,7,25,10:29 AM,09:50 PM,05:30 AM,06:43 PM,7,29,29,29,15,0,31,0.0,1014,40,10,291,9,Stockton
2017-08-27,41,22,0.0,13.1,8,32,11:27 AM,10:23 PM,05:31 AM,06:41 PM,9,31,31,31,15,0,29,0.0,1014,41,10,281,9,Stockton
2017-08-28,43,22,0.0,13.1,8,40,12:22 PM,11:00 PM,05:32 AM,06:40 PM,11,32,32,32,13,0,31,0.0,1011,43,10,282,9,Stockton
2017-08-29,37,21,0.0,13.1,7,47,01:17 PM,11:40 PM,05:33 AM,06:38 PM,12,28,28,27,15,2,41,0.0,1011,37,10,281,10,Stockton
2017-08-30,36,17,0.0,13.0,6,54,02:09 PM,No moonset,05:34 AM,06:37 PM,8,25,25,25,14,0,40,0.0,1012,36,10,285,10,Stockton
2017-08-31,37,15,0.0,13.0,7,58,02:59 PM,12:23 AM,05:35 AM,06:35 PM,8,27,27,27,10,0,37,0.0,1011,37,10,314,7,Stockton
2017-09-01,43,23,0.0,13.0,8,71,03:47 PM,01:10 AM,05:36 AM,06:34 PM,3,33,33,34,9,0,16,0.0,1011,43,10,281,6,Stockton
2017-09-02,45,25,0.0,13.0,8,79,04:30 PM,02:02 AM,05:36 AM,06:32 PM,6,35,35,36,6,1,17,0.0,1011,45,10,252,4,Stockton
2017-09-03,43,28,0.0,12.9,8,86,05:11 PM,02:57 AM,05:37 AM,06:31 PM,7,32,32,34,13,18,21,0.0,1012,43,10,290,8,Stockton
2017-09-04,35,24,0.0,11.9,6,94,05:50 PM,03:55 AM,05:38 AM,06:29 PM,13,29,29,29,13,41,40,0.0,1012,35,10,300,9,Stockton
2017-09-05,35,22,0.0,12.9,7,100,06:25 PM,04:55 AM,05:39 AM,06:28 PM,19,30,30,28,13,10,61,0.0,1014,35,10,286,9,Stockton
2017-09-06,34,20,0.0,12.9,7,100,07:00 PM,05:58 AM,05:40 AM,06:26 PM,16,27,27,26,15,7,57,0.2,1015,34,10,293,11,Stockton
2017-09-07,28,18,0.0,12.8,6,83,07:34 PM,07:01 AM,05:41 AM,06:25 PM,15,22,23,22,13,33,67,0.0,1014,28,10,304,10,Stockton
2017-09-08,31,15,0.0,12.8,6,76,08:09 PM,08:06 AM,05:42 AM,06:23 PM,15,23,23,22,13,8,67,0.0,1012,31,10,281,9,Stockton
2017-09-09,33,16,0.0,12.8,6,68,08:45 PM,09:12 AM,05:42 AM,06:22 PM,15,25,25,24,12,3,62,0.1,1015,33,10,283,8,Stockton
2017-09-10,37,19,0.0,12.8,7,61,09:25 PM,10:18 AM,05:43 AM,06:20 PM,13,29,29,29,9,4,42,0.0,1014,37,10,283,6,Stockton
2017-09-11,36,22,0.0,12.7,7,53,10:08 PM,11:25 AM,05:44 AM,06:18 PM,13,29,29,29,11,16,39,0.0,1013,36,10,271,8,Stockton
2017-09-12,34,21,0.0,12.7,7,46,10:58 PM,12:30 PM,05:45 AM,06:17 PM,15,27,27,26,16,8,50,0.4,1012,34,10,276,11,Stockton
2017-09-13,29,18,0.0,12.7,5,38,11:52 PM,01:34 PM,05:46 AM,06:15 PM,16,22,22,22,13,9,69,1.9,1011,29,10,275,9,Stockton
2017-09-14,25,16,0.0,12.7,5,31,No moonrise,02:32 PM,05:47 AM,06:14 PM,12,20,20,20,10,19,64,0.0,1012,25,10,282,7,Stockton
2017-09-15,27,13,0.0,12.7,5,23,12:52 AM,03:26 PM,05:47 AM,06:12 PM,12,21,21,21,11,2,60,0.0,1013,27,10,294,8,Stockton
2017-09-16,30,15,0.0,12.6,6,16,01:55 AM,04:13 PM,05:48 AM,06:11 PM,11,22,22,22,11,4,56,0.0,1013,30,10,278,8,Stockton
2017-09-17,30,14,0.0,12.6,6,8,03:01 AM,04:56 PM,05:49 AM,06:09 PM,9,21,21,21,11,5,49,0.0,1014,30,10,282,8,Stockton
2017-09-18,28,15,0.0,12.6,5,0,04:06 AM,05:35 PM,05:50 AM,06:08 PM,13,21,21,21,17,8,63,0.0,1014,28,10,252,12,Stockton
2017-09-19,26,12,0.0,12.6,5,0,05:11 AM,06:09 PM,05:51 AM,06:06 PM,8,19,19,19,14,1,52,0.0,1015,26,10,290,10,Stockton
2017-09-20,25,15,0.0,10.5,5,0,06:14 AM,06:42 PM,05:52 AM,06:05 PM,11,20,20,20,19,50,60,0.0,1012,25,10,262,14,Stockton
2017-09-21,22,12,0.0,12.5,5,0,07:16 AM,07:15 PM,05:53 AM,06:03 PM,6,16,17,16,16,17,54,0.0,1012,22,10,260,10,Stockton
2017-09-22,25,11,0.0,12.5,5,7,08:16 AM,07:47 PM,05:53 AM,06:01 PM,6,18,18,18,9,6,50,0.0,1013,25,10,245,5,Stockton
2017-09-23,26,12,0.0,12.5,5,14,09:14 AM,08:20 PM,05:54 AM,06:00 PM,-1,19,18,19,13,3,31,0.0,1013,26,10,316,8,Stockton
2017-09-24,28,12,0.0,11.6,5,22,10:11 AM,08:56 PM,05:55 AM,05:58 PM,-0,21,20,21,9,10,26,0.0,1014,28,10,265,6,Stockton
2017-09-25,29,14,0.0,11.6,6,30,11:07 AM,09:35 PM,05:56 AM,05:57 PM,1,22,22,22,6,5,27,0.0,1013,29,10,256,4,Stockton
2017-09-26,31,15,0.0,11.6,6,37,12:01 PM,10:16 PM,05:57 AM,05:55 PM,3,24,24,24,9,0,26,0.0,1011,31,10,224,6,Stockton
2017-09-27,34,17,0.0,11.6,6,45,12:52 PM,11:02 PM,05:58 AM,05:54 PM,5,27,27,27,7,0,27,0.0,1013,34,10,190,4,Stockton
2017-09-28,34,18,0.0,11.6,6,52,01:40 PM,11:51 PM,05:59 AM,05:52 PM,5,26,26,26,9,4,29,0.0,1015,34,10,261,5,Stockton
2017-09-29,29,16,0.0,11.6,6,60,02:24 PM,No moonset,05:59 AM,05:51 PM,9,21,21,21,13,14,46,0.0,1015,29,10,270,9,Stockton
2017-09-30,29,14,0.0,11.5,6,67,03:06 PM,12:44 AM,06:00 AM,05:49 PM,11,21,21,21,13,1,58,0.0,1014,29,10,295,9,Stockton
2017-10-01,29,15,0.0,8.7,6,72,03:45 PM,01:41 AM,06:01 AM,05:48 PM,-0,21,20,21,25,0,29,0.0,1012,29,10,313,15,Stockton
2017-10-02,26,14,0.0,8.7,5,79,04:22 PM,02:40 AM,06:02 AM,05:46 PM,-3,20,19,20,22,0,23,0.0,1010,26,10,308,14,Stockton
2017-10-03,25,10,0.0,8.7,5,87,04:57 PM,03:42 AM,06:03 AM,05:45 PM,-0,18,18,18,8,2,31,0.0,1011,25,10,233,6,Stockton
2017-10-04,27,11,0.0,8.7,5,94,05:32 PM,04:45 AM,06:04 AM,05:43 PM,2,21,20,21,8,0,31,0.0,1018,27,10,240,5,Stockton
2017-10-05,28,12,0.0,8.7,6,100,06:06 PM,05:51 AM,06:05 AM,05:42 PM,0,23,22,23,10,0,25,0.0,1016,28,10,303,8,Stockton
2017-10-06,29,19,0.0,8.7,6,100,06:43 PM,06:57 AM,06:06 AM,05:40 PM,-0,25,25,26,9,1,19,0.0,1016,29,10,259,7,Stockton
2017-10-07,30,15,0.0,8.7,6,84,07:22 PM,08:05 AM,06:06 AM,05:39 PM,3,23,23,23,8,1,28,0.0,1013,30,10,214,5,Stockton
2017-10-08,27,14,0.0,8.7,5,77,08:05 PM,09:15 AM,06:07 AM,05:37 PM,2,20,20,20,25,0,34,0.0,1010,27,10,317,16,Stockton
2017-10-09,27,15,0.0,8.7,5,70,08:54 PM,10:22 AM,06:08 AM,05:36 PM,-2,21,21,21,12,0,21,0.0,1013,27,10,225,7,Stockton
2017-10-10,31,14,0.0,7.2,6,62,09:47 PM,11:28 AM,06:09 AM,05:34 PM,2,22,21,22,11,14,30,0.0,1013,31,10,192,6,Stockton
2017-10-11,24,12,0.0,5.7,5,55,10:46 PM,12:29 PM,06:10 AM,05:33 PM,1,17,17,17,18,29,38,0.0,1014,24,10,312,11,Stockton
2017-10-12,24,11,0.0,8.7,5,48,11:48 PM,01:24 PM,06:11 AM,05:32 PM,-7,16,17,16,21,0,21,0.0,1018,24,10,318,13,Stockton
2017-10-13,25,10,0.0,8.7,5,41,No moonrise,02:12 PM,06:12 AM,05:30 PM,-2,18,18,18,13,0,27,0.0,1019,25,10,307,8,Stockton
2017-10-14,24,13,0.0,8.7,5,33,12:52 AM,02:56 PM,06:13 AM,05:29 PM,0,18,18,18,15,0,32,0.0,1020,24,10,244,9,Stockton
2017-10-15,27,10,0.0,8.7,5,26,01:56 AM,03:34 PM,06:14 AM,05:27 PM,1,19,19,19,6,7,31,0.0,1021,27,10,184,4,Stockton
2017-10-16,28,12,0.0,7.2,5,19,03:00 AM,04:09 PM,06:15 AM,05:26 PM,-2,19,19,19,7,31,25,0.0,1021,28,10,234,4,Stockton
2017-10-17,29,15,0.0,8.7,5,12,04:02 AM,04:42 PM,06:16 AM,05:25 PM,-1,21,21,21,7,11,23,0.0,1019,29,10,219,4,Stockton
2017-10-18,28,11,0.0,8.7,5,4,05:04 AM,05:14 PM,06:17 AM,05:23 PM,2,18,18,18,10,10,36,0.0,1017,28,10,286,6,Stockton
2017-10-19,23,11,0.0,8.7,5,0,06:04 AM,05:46 PM,06:18 AM,05:22 PM,10,17,17,17,13,25,67,0.0,1014,23,10,252,9,Stockton
2017-10-20,19,11,0.0,8.7,4,0,07:03 AM,06:18 PM,06:19 AM,05:20 PM,7,14,15,14,18,13,61,1.4,1018,19,10,271,12,Stockton
2017-10-21,22,9,0.0,8.7,4,3,08:01 AM,06:53 PM,06:20 AM,05:19 PM,5,15,15,15,15,7,56,0.0,1023,22,10,298,10,Stockton
2017-10-22,24,11,0.0,8.7,5,10,08:57 AM,07:30 PM,06:21 AM,05:18 PM,9,18,18,18,12,0,59,0.0,1026,24,10,310,8,Stockton
2017-10-23,26,14,0.0,8.7,5,17,09:52 AM,08:10 PM,06:22 AM,05:17 PM,10,22,22,22,6,0,51,0.0,1024,26,10,236,4,Stockton
2017-10-24,30,16,0.0,8.7,6,25,10:44 AM,08:55 PM,06:23 AM,05:15 PM,11,23,23,23,6,8,48,0.0,1021,30,10,153,3,Stockton
2017-10-25,30,17,0.0,8.7,6,32,11:34 AM,09:42 PM,06:24 AM,05:14 PM,12,24,24,24,6,2,48,0.0,1015,30,10,179,4,Stockton
2017-10-26,30,16,0.0,8.7,6,39,12:20 PM,10:33 PM,06:25 AM,05:13 PM,11,24,25,24,5,1,44,0.0,1013,30,10,134,3,Stockton
2017-10-27,30,17,0.0,8.7,6,46,01:02 PM,11:28 PM,06:26 AM,05:12 PM,9,24,24,24,5,0,40,0.0,1015,30,10,232,3,Stockton
2017-10-28,29,16,0.0,8.7,6,54,01:42 PM,No moonset,06:27 AM,05:10 PM,11,23,23,23,8,0,48,0.0,1014,29,10,280,5,Stockton
2017-10-29,26,14,0.0,8.7,5,61,02:18 PM,12:24 AM,06:28 AM,05:09 PM,11,19,19,19,11,13,62,0.0,1012,26,10,283,7,Stockton
2017-10-30,22,10,0.0,8.7,4,68,02:53 PM,01:24 AM,06:29 AM,05:08 PM,9,15,16,15,13,24,68,0.0,1010,22,10,268,9,Stockton
2017-10-31,21,9,0.0,8.7,4,72,03:27 PM,02:26 AM,06:30 AM,05:07 PM,10,16,16,16,4,3,72,0.0,1013,21,10,229,3,Stockton
2017-11-01,21,10,0.0,8.7,4,86,04:01 PM,03:30 AM,06:31 AM,05:06 PM,10,17,17,17,5,0,66,0.0,1014,21,10,200,4,Stockton
2017-11-02,21,11,0.0,7.1,5,93,04:36 PM,04:36 AM,06:32 AM,05:05 PM,9,16,17,16,6,36,62,0.0,1016,21,10,158,4,Stockton
2017-11-03,19,14,0.0,7.1,5,100,05:15 PM,05:45 AM,06:33 AM,05:04 PM,9,16,16,16,14,53,64,0.6,1017,19,10,159,9,Stockton
2017-11-04,15,9,0.0,4.0,3,100,05:57 PM,06:55 AM,06:34 AM,05:03 PM,8,14,14,14,10,70,69,2.4,1016,15,10,218,6,Stockton
2017-11-05,17,7,0.0,8.7,4,84,06:44 PM,08:06 AM,06:35 AM,05:02 PM,5,13,13,13,7,0,61,0.0,1020,17,10,239,5,Stockton
2017-11-06,18,8,0.0,8.7,4,76,07:38 PM,09:15 AM,06:36 AM,05:01 PM,6,13,13,13,8,8,66,0.0,1020,18,10,193,5,Stockton
2017-11-07,18,7,0.0,8.7,4,69,08:36 PM,10:20 AM,06:37 AM,05:00 PM,5,14,14,14,6,8,57,0.0,1020,18,10,195,4,Stockton
2017-11-08,19,11,0.0,7.1,4,61,09:40 PM,11:20 AM,06:38 AM,04:59 PM,5,15,15,15,15,26,52,0.0,1016,19,10,138,9,Stockton
2017-11-09,20,13,0.0,7.1,4,54,10:44 PM,12:12 PM,06:40 AM,04:58 PM,12,16,16,16,9,50,78,3.7,1017,20,9,175,5,Stockton
2017-11-10,21,12,0.0,8.7,5,46,11:50 PM,12:57 PM,06:41 AM,04:57 PM,11,16,16,16,8,26,75,0.2,1018,21,10,180,5,Stockton
2017-11-11,19,11,0.0,8.7,4,39,No moonrise,01:37 PM,06:42 AM,04:56 PM,10,14,14,14,9,14,76,0.0,1019,19,9,317,6,Stockton
2017-11-12,19,10,0.0,8.7,4,31,12:53 AM,02:12 PM,06:43 AM,04:55 PM,9,15,15,15,5,21,72,0.0,1020,19,10,246,3,Stockton
