date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-13,25,16,0.0,8.7,6,87,06:21 PM,08:09 AM,06:46 AM,04:42 PM,12,21,21,20,4,2,60,0.0,1018,25,10,259,3,Corona
2019-12-14,17,12,0.0,8.7,5,79,07:23 PM,09:06 AM,06:47 AM,04:42 PM,10,14,14,14,7,35,73,0.2,1012,17,10,229,6,Corona
2019-12-15,0,9,0.0,8.7,2,72,08:29 PM,09:57 AM,06:48 AM,04:43 PM,-3,10,12,10,9,50,35,0.0,1020,0,10,0,5,Corona
2019-12-16,15,8,0.0,8.7,4,65,09:36 PM,10:43 AM,06:48 AM,04:43 PM,-9,10,11,10,26,9,23,0.0,1024,15,10,41,14,Corona
2019-12-17,14,6,0.0,5.4,3,58,10:43 PM,11:24 AM,06:49 AM,04:43 PM,-14,9,10,9,21,52,16,0.0,1026,14,10,71,12,Corona
2019-12-18,16,6,0.0,7.0,4,50,11:50 PM,12:00 PM,06:50 AM,04:44 PM,-11,11,11,11,9,23,22,0.0,1019,16,10,179,5,Corona
2019-12-19,19,7,0.0,8.7,4,43,No moonrise,12:34 PM,06:50 AM,04:44 PM,-5,15,15,15,6,3,29,0.0,1021,19,10,157,4,Corona
2019-12-20,21,11,0.0,8.7,5,36,12:55 AM,01:08 PM,06:51 AM,04:45 PM,-6,15,15,15,12,19,22,0.0,1024,21,10,75,7,Corona
2019-12-21,20,11,0.0,5.4,4,28,02:01 AM,01:43 PM,06:51 AM,04:45 PM,-7,15,15,15,11,75,22,0.0,1020,20,10,144,5,Corona
2019-12-22,18,11,0.0,7.0,5,21,03:07 AM,02:19 PM,06:52 AM,04:46 PM,-2,14,15,14,10,43,32,0.0,1014,18,10,158,7,Corona
2019-12-23,12,10,0.0,3.7,3,14,04:13 AM,03:00 PM,06:52 AM,04:46 PM,7,10,11,10,10,87,75,34.0,1011,12,8,90,8,Corona
2019-12-24,15,9,0.0,3.7,3,7,05:19 AM,03:44 PM,06:53 AM,04:47 PM,7,11,11,11,7,74,74,2.0,1011,15,10,238,6,Corona
2019-12-25,12,9,0.0,3.7,3,0,06:21 AM,04:33 PM,06:53 AM,04:47 PM,6,9,11,9,12,81,71,5.5,1013,12,10,224,10,Corona
2019-12-26,8,0,0.0,3.7,2,0,07:21 AM,05:28 PM,06:54 AM,04:48 PM,5,5,8,5,15,76,80,62.5,1011,8,7,81,12,Corona
2019-12-27,17,8,0.0,8.7,4,0,08:13 AM,06:24 PM,06:54 AM,04:49 PM,3,12,12,12,5,23,57,0.0,1015,17,10,246,4,Corona
2019-12-28,18,9,0.0,8.7,4,8,09:00 AM,07:23 PM,06:54 AM,04:49 PM,4,13,13,13,3,4,58,0.0,1018,18,10,257,2,Corona
2019-12-29,16,8,0.0,8.7,4,15,09:41 AM,08:20 PM,06:55 AM,04:50 PM,5,12,12,12,5,21,62,0.0,1020,16,10,199,3,Corona
2019-12-30,10,7,0.0,5.4,2,22,10:16 AM,09:17 PM,06:55 AM,04:51 PM,-1,8,10,8,20,62,48,0.0,1017,10,10,49,11,Corona
2019-12-31,18,9,0.0,8.7,4,26,10:48 AM,10:12 PM,06:55 AM,04:51 PM,-2,12,13,12,24,15,36,0.0,1018,18,10,21,14,Corona
2020-01-01,18,11,0.0,8.7,5,37,11:17 AM,11:07 PM,06:55 AM,04:52 PM,0,14,14,14,6,7,41,0.0,1016,18,10,208,4,Corona
2020-01-02,21,10,0.0,8.7,5,44,11:45 AM,No moonset,06:56 AM,04:53 PM,5,15,15,15,5,7,53,0.0,1015,21,10,145,3,Corona
2020-01-03,21,10,0.0,7.0,4,51,12:12 PM,12:01 AM,06:56 AM,04:54 PM,1,15,16,15,8,29,39,0.0,1023,21,10,217,5,Corona
2020-01-04,21,13,0.0,8.7,5,59,12:41 PM,12:55 AM,06:56 AM,04:55 PM,4,16,16,16,4,23,47,0.0,1025,21,10,211,3,Corona
2020-01-05,20,12,0.0,8.7,5,66,01:12 PM,01:52 AM,06:56 AM,04:55 PM,1,16,16,16,8,32,38,0.0,1025,20,10,288,5,Corona
2020-01-06,22,12,0.0,8.7,5,73,01:47 PM,02:49 AM,06:56 AM,04:56 PM,-7,17,17,17,18,2,19,0.0,1026,22,10,66,10,Corona
2020-01-07,20,11,0.0,7.1,4,80,02:26 PM,03:50 AM,06:56 AM,04:57 PM,-6,15,15,15,11,31,23,0.0,1020,20,10,157,5,Corona
2020-01-08,17,11,0.0,8.7,5,88,03:13 PM,04:52 AM,06:56 AM,04:58 PM,3,14,14,14,5,16,51,0.1,1015,17,10,174,4,Corona
2020-01-09,13,6,0.0,3.8,3,95,04:06 PM,05:54 AM,06:56 AM,04:59 PM,6,11,11,11,7,53,68,1.3,1015,13,10,244,5,Corona
2020-01-10,18,9,0.0,8.7,4,100,05:07 PM,06:53 AM,06:56 AM,05:00 PM,3,14,14,14,4,2,52,0.0,1023,18,10,209,3,Corona
2020-01-11,19,11,0.0,8.7,5,100,06:14 PM,07:49 AM,06:56 AM,05:01 PM,6,14,15,14,5,6,60,0.0,1019,19,10,226,4,Corona
2020-01-12,18,10,0.0,8.7,4,83,07:23 PM,08:38 AM,06:56 AM,05:01 PM,7,14,15,14,5,5,66,0.0,1018,18,10,280,4,Corona
2020-01-13,18,8,0.0,8.7,4,76,08:32 PM,09:22 AM,06:56 AM,05:02 PM,7,13,13,13,5,20,71,0.0,1019,18,10,244,4,Corona
2020-01-14,17,9,0.0,8.7,4,69,09:41 PM,10:01 AM,06:55 AM,05:03 PM,8,13,14,13,5,3,71,0.0,1018,17,10,244,4,Corona
2020-01-15,16,8,0.0,7.1,3,61,10:48 PM,10:36 AM,06:55 AM,05:04 PM,5,13,13,13,6,38,60,0.0,1016,16,10,229,4,Corona
2020-01-16,16,8,0.0,8.7,4,54,11:54 PM,11:11 AM,06:55 AM,05:05 PM,6,11,11,11,9,28,73,0.4,1017,16,9,238,7,Corona
2020-01-17,15,7,0.0,7.1,3,47,No moonrise,11:45 AM,06:55 AM,05:06 PM,4,11,12,11,6,45,62,1.8,1023,15,9,197,5,Corona
2020-01-18,19,9,0.0,8.7,5,40,12:59 AM,12:20 PM,06:54 AM,05:07 PM,-4,14,14,14,9,10,29,0.0,1023,19,10,56,6,Corona
2020-01-19,23,13,0.0,8.7,5,32,02:04 AM,12:58 PM,06:54 AM,05:08 PM,-5,17,17,17,9,14,22,0.0,1021,23,10,154,5,Corona
2020-01-20,18,8,0.0,7.1,4,25,03:09 AM,01:41 PM,06:54 AM,05:09 PM,4,14,15,14,6,63,49,0.1,1018,18,10,254,4,Corona
2020-01-21,12,10,0.0,4.0,3,18,04:11 AM,02:27 PM,06:53 AM,05:10 PM,7,11,11,11,7,86,79,5.2,1020,12,10,221,5,Corona
2020-01-22,19,9,0.0,8.7,4,11,05:11 AM,03:19 PM,06:53 AM,05:11 PM,9,14,15,14,5,14,73,0.0,1021,19,10,262,4,Corona
2020-01-23,22,13,0.0,8.7,5,3,06:05 AM,04:13 PM,06:52 AM,05:12 PM,5,17,18,17,8,15,46,0.0,1019,22,10,220,5,Corona
2020-01-24,21,13,0.0,8.7,5,0,06:54 AM,05:11 PM,06:52 AM,05:13 PM,4,17,17,17,6,18,44,0.0,1016,21,10,247,4,Corona
2020-01-25,22,11,0.0,8.7,4,0,07:37 AM,06:09 PM,06:52 AM,05:14 PM,5,17,17,17,7,22,49,0.0,1017,22,10,203,4,Corona
2020-01-26,19,11,0.0,8.7,5,4,08:14 AM,07:06 PM,06:51 AM,05:15 PM,9,15,15,15,5,4,67,0.0,1019,19,10,243,4,Corona
2020-01-27,22,12,0.0,8.7,5,11,08:47 AM,08:02 PM,06:50 AM,05:16 PM,6,17,17,17,5,2,53,0.0,1022,22,10,217,3,Corona
2020-01-28,22,15,0.0,8.7,4,18,09:18 AM,08:57 PM,06:50 AM,05:17 PM,4,18,18,18,7,8,41,0.0,1020,22,10,204,5,Corona
2020-01-29,18,13,0.0,8.7,5,26,09:46 AM,09:51 PM,06:49 AM,05:18 PM,-3,14,15,14,32,6,33,0.0,1017,18,10,24,19,Corona
2020-01-30,20,13,0.0,7.1,4,33,10:13 AM,10:45 PM,06:49 AM,05:19 PM,-7,17,17,17,10,16,21,0.0,1020,20,10,220,6,Corona
2020-01-31,29,13,0.0,8.7,6,37,10:41 AM,11:40 PM,06:48 AM,05:20 PM,-1,22,22,22,9,2,26,0.0,1024,29,10,51,6,Corona
2020-02-01,28,17,0.0,8.7,6,49,11:10 AM,No moonset,06:47 AM,05:21 PM,0,22,22,22,7,0,24,0.0,1023,28,10,239,4,Corona
2020-02-02,23,12,0.0,8.7,5,57,11:43 AM,12:36 AM,06:46 AM,05:22 PM,6,18,19,18,9,19,48,0.0,1012,23,10,216,7,Corona
2020-02-03,14,8,0.0,8.7,4,64,12:18 PM,01:34 AM,06:46 AM,05:23 PM,-9,9,11,9,23,23,27,0.2,1013,14,10,35,18,Corona
2020-02-04,13,6,0.0,8.7,4,72,01:01 PM,02:34 AM,06:45 AM,05:24 PM,-19,6,9,6,33,5,12,0.0,1021,13,10,20,27,Corona
2020-02-05,16,8,0.0,8.7,4,79,01:50 PM,03:35 AM,06:44 AM,05:25 PM,-9,12,12,12,7,6,23,0.0,1021,16,10,262,5,Corona
2020-02-06,18,11,0.0,8.7,5,87,02:47 PM,04:35 AM,06:43 AM,05:26 PM,0,14,14,14,4,9,39,0.0,1019,18,10,189,4,Corona
2020-02-07,23,13,0.0,8.7,5,95,03:51 PM,05:33 AM,06:42 AM,05:27 PM,7,18,18,18,4,0,50,0.0,1017,23,10,275,3,Corona
2020-02-08,24,14,0.0,8.7,5,100,05:01 PM,06:26 AM,06:42 AM,05:28 PM,8,17,17,17,5,0,57,0.0,1014,24,10,247,5,Corona
2020-02-09,11,7,0.0,4.1,3,100,06:12 PM,07:13 AM,06:41 AM,05:29 PM,5,9,10,9,15,68,70,8.8,1010,11,9,69,11,Corona
2020-02-10,18,9,0.0,8.7,4,83,07:24 PM,07:55 AM,06:40 AM,05:30 PM,-2,12,13,12,30,21,39,0.1,1012,18,10,26,20,Corona
2020-02-11,21,12,0.0,7.2,5,75,08:34 PM,08:34 AM,06:39 AM,05:31 PM,-7,15,16,15,24,13,23,0.0,1017,21,10,134,17,Corona
2020-02-12,17,9,0.0,7.2,3,68,09:43 PM,09:10 AM,06:38 AM,05:32 PM,1,14,14,14,6,23,42,0.0,1017,17,10,239,4,Corona
2020-02-13,18,9,0.0,7.2,3,60,10:51 PM,09:45 AM,06:37 AM,05:33 PM,2,13,14,13,6,38,46,0.0,1017,18,10,238,4,Corona
2020-02-14,20,12,0.0,8.7,5,53,11:57 PM,10:20 AM,06:36 AM,05:33 PM,5,16,16,16,6,6,51,0.0,1018,20,10,261,4,Corona
2020-02-15,22,13,0.0,8.7,5,45,No moonrise,10:59 AM,06:35 AM,05:34 PM,5,17,17,17,5,7,49,0.0,1020,22,10,269,5,Corona
2020-02-16,23,15,0.0,8.7,5,38,01:03 AM,11:40 AM,06:34 AM,05:35 PM,6,18,19,18,5,2,50,0.0,1018,23,10,207,4,Corona
2020-02-17,22,13,0.0,8.7,5,30,02:06 AM,12:24 PM,06:33 AM,05:36 PM,7,18,18,18,5,3,51,0.0,1014,22,10,250,4,Corona
2020-02-18,21,13,0.0,5.7,4,22,03:06 AM,01:14 PM,06:32 AM,05:37 PM,5,17,17,17,6,35,51,0.0,1015,21,10,273,4,Corona
2020-02-19,22,14,0.0,8.7,5,15,04:01 AM,02:07 PM,06:31 AM,05:38 PM,10,17,18,17,5,2,64,0.0,1017,22,10,225,4,Corona
2020-02-20,28,17,0.0,8.7,6,7,04:51 AM,03:04 PM,06:30 AM,05:39 PM,3,21,21,21,6,0,34,0.0,1019,28,10,172,5,Corona
2020-02-21,26,15,0.0,8.7,6,0,05:35 AM,04:01 PM,06:28 AM,05:40 PM,2,20,20,20,10,11,32,0.0,1017,26,10,196,7,Corona
2020-02-22,15,11,0.0,4.2,3,0,06:13 AM,04:58 PM,06:27 AM,05:41 PM,7,13,14,13,15,65,66,9.5,1017,15,9,231,11,Corona
2020-02-23,20,10,0.0,7.2,4,0,06:48 AM,05:55 PM,06:26 AM,05:42 PM,10,14,15,14,6,40,72,0.8,1021,20,10,241,5,Corona
2020-02-24,23,14,0.0,8.7,5,0,07:19 AM,06:50 PM,06:25 AM,05:42 PM,10,18,19,18,5,7,60,0.0,1021,23,10,201,4,Corona
2020-02-25,24,16,0.0,8.7,6,8,07:48 AM,07:44 PM,06:24 AM,05:43 PM,-3,20,20,20,18,0,24,0.0,1022,24,10,43,11,Corona
2020-02-26,24,16,0.0,8.7,6,15,08:15 AM,08:38 PM,06:23 AM,05:44 PM,-8,19,19,19,12,11,15,0.0,1025,24,10,69,9,Corona
2020-02-27,31,16,0.0,8.7,6,23,08:42 AM,09:33 PM,06:21 AM,05:45 PM,-7,23,23,23,12,22,14,0.0,1023,31,10,69,7,Corona
2020-02-28,26,18,0.0,8.7,6,30,09:11 AM,10:27 PM,06:20 AM,05:46 PM,-6,21,21,21,9,42,16,0.0,1020,26,10,206,5,Corona
2020-02-29,20,14,0.0,8.7,5,38,09:41 AM,11:24 PM,06:19 AM,05:47 PM,5,17,17,17,9,16,46,0.0,1016,20,10,215,7,Corona
2020-03-01,14,11,0.0,5.7,3,44,10:15 AM,No moonset,06:18 AM,05:48 PM,6,11,12,11,13,70,68,3.5,1013,14,10,218,11,Corona
2020-03-02,16,9,0.0,8.7,4,51,10:53 AM,12:21 AM,06:17 AM,05:48 PM,-2,12,13,12,26,23,41,0.3,1012,16,10,22,18,Corona
2020-03-03,24,15,0.0,8.7,6,58,11:38 AM,01:21 AM,06:15 AM,05:49 PM,-5,18,19,18,15,0,21,0.0,1014,24,10,209,11,Corona
2020-03-04,26,14,0.0,8.7,6,65,12:29 PM,02:19 AM,06:14 AM,05:50 PM,7,20,20,20,5,0,44,0.0,1019,26,10,247,4,Corona
2020-03-05,26,14,0.0,4.3,5,73,01:29 PM,03:17 AM,06:13 AM,05:51 PM,8,21,21,20,5,66,51,0.0,1020,26,10,295,4,Corona
2020-03-06,24,16,0.0,5.8,5,80,02:35 PM,04:11 AM,06:12 AM,05:52 PM,8,19,20,19,8,38,54,0.0,1016,24,10,246,6,Corona
2020-03-07,14,11,0.0,7.2,3,87,03:45 PM,05:01 AM,06:10 AM,05:52 PM,8,12,12,12,11,64,73,0.4,1015,14,10,228,9,Corona
2020-03-08,18,11,0.0,7.2,4,95,04:57 PM,05:45 AM,06:09 AM,05:53 PM,5,13,13,13,9,64,60,0.6,1016,18,10,233,7,Corona
2020-03-09,20,11,0.0,8.7,5,100,06:10 PM,06:25 AM,06:08 AM,05:54 PM,4,15,15,15,9,41,48,0.0,1018,20,10,207,7,Corona
2020-03-10,19,13,0.0,4.3,4,100,07:22 PM,07:03 AM,06:06 AM,05:55 PM,11,16,16,16,15,71,71,20.6,1017,19,8,150,10,Corona
2020-03-11,20,11,0.0,4.3,4,84,08:32 PM,07:40 AM,06:05 AM,05:56 PM,10,16,16,16,8,71,67,6.0,1016,20,9,230,5,Corona
2020-03-12,18,8,0.0,5.8,4,76,09:43 PM,08:16 AM,06:04 AM,05:56 PM,9,14,14,14,7,54,69,6.1,1010,18,9,179,5,Corona
2020-03-13,15,10,0.0,4.3,3,69,10:51 PM,08:55 AM,06:03 AM,05:57 PM,9,13,13,13,7,85,77,5.4,1012,15,10,222,5,Corona
2020-03-14,16,12,0.0,4.3,4,62,11:58 PM,09:36 AM,06:01 AM,05:58 PM,10,14,14,14,10,87,76,4.6,1018,16,10,241,8,Corona
2020-03-15,15,12,0.0,5.8,3,55,No moonrise,10:21 AM,06:00 AM,05:59 PM,7,13,13,13,9,70,69,2.1,1019,15,10,223,7,Corona
2020-03-16,13,8,0.0,6.0,3,47,01:01 AM,11:10 AM,05:59 AM,05:59 PM,6,11,12,11,13,79,71,9.7,1016,13,10,184,10,Corona
2020-03-17,14,9,0.0,11.8,4,40,01:59 AM,12:03 PM,05:57 AM,06:00 PM,2,11,11,11,9,40,55,0.9,1014,14,10,219,7,Corona
2020-03-18,15,5,0.0,12.5,4,33,02:50 AM,12:58 PM,05:56 AM,06:01 PM,2,10,11,10,13,32,55,0.1,1010,15,10,256,10,Corona
2020-03-19,11,7,0.0,7.8,3,25,03:36 AM,01:55 PM,05:55 AM,06:02 PM,5,9,10,9,14,77,69,8.0,1017,11,10,234,10,Corona
2020-03-20,16,10,0.0,11.8,3,18,04:15 AM,02:52 PM,05:53 AM,06:02 PM,6,12,12,12,9,64,66,0.6,1021,16,10,202,6,Corona
2020-03-21,17,11,0.0,11.8,4,11,04:50 AM,03:49 PM,05:52 AM,06:03 PM,8,14,14,14,9,55,68,3.6,1020,17,10,235,7,Corona
2020-03-22,18,12,0.0,12.5,4,4,05:22 AM,04:44 PM,05:51 AM,06:04 PM,8,15,15,15,9,42,68,14.4,1019,18,9,201,8,Corona
2020-03-23,16,12,0.0,11.8,3,0,05:51 AM,05:39 PM,05:49 AM,06:05 PM,8,14,14,14,14,48,69,10.0,1019,16,9,239,11,Corona
2020-03-24,16,11,0.0,9.2,3,0,06:18 AM,06:33 PM,05:48 AM,06:05 PM,8,13,13,13,8,60,73,0.9,1020,16,10,236,7,Corona
2020-03-25,14,6,0.0,7.9,3,3,06:45 AM,07:27 PM,05:47 AM,06:06 PM,5,10,12,10,16,73,66,2.4,1017,14,10,240,13,Corona
2020-03-26,14,5,0.0,12.6,4,11,07:13 AM,08:22 PM,05:45 AM,06:07 PM,1,10,11,10,16,24,53,1.2,1015,14,10,232,13,Corona
2020-03-27,16,9,0.0,12.6,4,18,07:43 AM,09:18 PM,05:44 AM,06:08 PM,2,11,12,11,11,23,53,4.4,1018,16,10,233,8,Corona
2020-03-28,16,8,0.0,12.7,3,25,08:15 AM,10:15 PM,05:43 AM,06:08 PM,3,12,13,12,9,39,52,0.0,1020,16,10,224,7,Corona
2020-03-29,15,8,0.0,12.7,3,32,08:51 AM,11:13 PM,05:41 AM,06:09 PM,6,12,13,12,11,43,62,0.4,1018,15,10,247,8,Corona
2020-03-30,25,14,0.0,12.7,6,40,09:33 AM,No moonset,05:40 AM,06:10 PM,9,19,19,19,8,0,57,0.0,1021,25,10,253,7,Corona
2020-03-31,24,14,0.0,9.3,5,44,10:20 AM,12:11 AM,05:38 AM,06:11 PM,6,19,19,19,8,66,47,0.0,1016,24,10,249,5,Corona
2020-04-01,23,13,0.0,12.7,6,56,11:15 AM,01:07 AM,05:37 AM,06:11 PM,9,18,19,18,8,14,53,0.0,1009,23,10,236,7,Corona
2020-04-02,22,13,0.0,12.8,5,64,12:16 PM,02:01 AM,05:36 AM,06:12 PM,10,17,17,17,8,29,69,0.0,1013,22,10,200,6,Corona
2020-04-03,19,13,0.0,12.8,5,71,01:22 PM,02:51 AM,05:34 AM,06:13 PM,9,15,15,15,10,19,68,0.0,1013,19,10,252,8,Corona
2020-04-04,19,14,0.0,12.8,5,79,02:32 PM,03:36 AM,05:33 AM,06:14 PM,9,16,16,16,9,12,66,0.0,1011,19,10,220,8,Corona
2020-04-05,13,8,0.0,8.0,3,87,03:43 PM,04:17 AM,05:32 AM,06:14 PM,8,11,12,11,13,90,73,4.1,1011,13,10,236,10,Corona
2020-04-06,12,5,0.0,8.0,3,94,04:55 PM,04:55 AM,05:30 AM,06:15 PM,8,9,11,9,13,98,82,52.5,1012,12,7,262,9,Corona
2020-04-07,12,6,0.0,8.0,3,100,06:06 PM,05:32 AM,05:29 AM,06:16 PM,7,10,11,10,10,83,77,13.9,1016,12,7,82,7,Corona
2020-04-08,12,7,0.0,8.1,3,100,07:19 PM,06:08 AM,05:28 AM,06:17 PM,5,9,11,9,15,84,67,10.0,1016,12,10,233,10,Corona
2020-04-09,11,5,0.0,8.1,2,83,08:30 PM,06:46 AM,05:27 AM,06:17 PM,6,8,9,8,9,97,77,21.2,1018,11,8,76,6,Corona
2020-04-10,13,6,0.0,8.1,3,76,09:41 PM,07:27 AM,05:25 AM,06:18 PM,7,9,10,9,10,95,78,22.0,1015,13,8,107,8,Corona
2020-04-11,18,9,0.0,13.0,5,68,10:48 PM,08:12 AM,05:24 AM,06:19 PM,8,13,14,13,9,18,70,0.0,1014,18,10,248,7,Corona
2020-04-12,14,8,0.0,8.1,3,61,11:50 PM,09:01 AM,05:23 AM,06:20 PM,10,12,13,12,8,76,79,0.6,1015,14,10,236,7,Corona
2020-04-13,17,11,0.0,11.9,4,53,No moonrise,09:54 AM,05:21 AM,06:20 PM,9,14,14,14,9,50,73,0.4,1018,17,10,248,7,Corona
2020-04-14,25,13,0.0,13.0,6,46,12:46 AM,10:51 AM,05:20 AM,06:21 PM,2,20,20,20,11,3,40,0.0,1020,25,10,18,9,Corona
2020-04-15,27,17,0.0,13.0,6,38,01:35 AM,11:49 AM,05:19 AM,06:22 PM,-2,22,22,22,9,0,22,0.0,1016,27,10,253,8,Corona
2020-04-16,22,12,0.0,13.1,6,30,02:16 AM,12:46 PM,05:18 AM,06:23 PM,7,19,20,19,9,5,45,0.0,1012,22,10,231,7,Corona
2020-04-17,18,14,0.0,13.1,4,23,02:53 AM,01:43 PM,05:16 AM,06:23 PM,9,15,15,15,11,39,67,0.0,1013,18,10,238,9,Corona
2020-04-18,17,9,0.0,8.2,4,15,03:25 AM,02:39 PM,05:15 AM,06:24 PM,9,14,14,14,10,66,68,0.8,1016,17,10,237,8,Corona
2020-04-19,18,10,0.0,12.0,5,8,03:54 AM,03:34 PM,05:14 AM,06:25 PM,9,14,14,14,9,55,71,0.0,1016,18,10,247,8,Corona
2020-04-20,17,9,0.0,12.0,4,0,04:22 AM,04:28 PM,05:13 AM,06:26 PM,10,14,14,14,11,47,73,0.1,1016,17,10,234,8,Corona
2020-04-21,21,13,0.0,13.1,5,0,04:49 AM,05:22 PM,05:12 AM,06:26 PM,9,17,17,17,9,22,62,0.0,1017,21,10,254,8,Corona
2020-04-22,28,19,0.0,13.2,7,0,05:17 AM,06:17 PM,05:11 AM,06:27 PM,8,24,24,24,6,0,39,0.0,1018,28,10,267,5,Corona
2020-04-23,31,22,0.0,13.2,7,0,05:45 AM,07:13 PM,05:09 AM,06:28 PM,10,26,26,26,6,0,37,0.0,1014,31,10,247,5,Corona
2020-04-24,35,25,0.0,13.2,8,7,06:16 AM,08:10 PM,05:08 AM,06:29 PM,8,28,28,29,10,1,29,0.0,1013,35,10,211,7,Corona
2020-04-25,35,26,0.0,13.2,8,15,06:51 AM,09:08 PM,05:07 AM,06:30 PM,12,29,29,30,7,0,33,0.0,1014,35,10,255,6,Corona
2020-04-26,30,23,0.0,13.2,7,22,07:31 AM,10:06 PM,05:06 AM,06:30 PM,10,27,27,27,9,18,38,0.0,1013,30,10,250,6,Corona
2020-04-27,28,22,0.0,13.3,7,30,08:16 AM,11:03 PM,05:05 AM,06:31 PM,13,26,26,25,8,0,47,0.0,1014,28,10,250,7,Corona
2020-04-28,33,23,0.0,13.3,7,37,09:08 AM,11:57 PM,05:04 AM,06:32 PM,15,28,28,27,7,0,49,0.0,1014,33,10,261,7,Corona
2020-04-29,30,21,0.0,13.3,7,45,10:06 AM,No moonset,05:03 AM,06:33 PM,15,27,27,25,9,17,57,0.0,1014,30,10,259,8,Corona
2020-04-30,30,19,0.0,13.3,7,52,11:09 AM,12:47 AM,05:02 AM,06:33 PM,15,25,25,24,9,26,58,0.0,1012,30,10,254,7,Corona
2020-05-01,26,20,0.0,13.3,6,58,12:15 PM,01:32 AM,05:01 AM,06:34 PM,12,24,24,22,10,6,54,0.0,1012,26,10,250,8,Corona
2020-05-02,27,20,0.0,13.4,6,65,01:23 PM,02:13 AM,05:00 AM,06:35 PM,12,24,24,23,9,1,49,0.0,1014,27,10,251,8,Corona
2020-05-03,28,19,0.0,13.8,6,72,02:32 PM,02:50 AM,04:59 AM,06:36 PM,13,24,24,23,9,1,55,0.0,1015,28,10,254,8,Corona
2020-05-04,31,21,0.0,13.8,7,80,03:42 PM,03:26 AM,04:58 AM,06:37 PM,12,26,26,25,7,0,47,0.0,1015,31,10,272,6,Corona
2020-05-05,34,24,0.0,13.8,8,87,04:53 PM,04:01 AM,04:57 AM,06:37 PM,6,29,29,30,7,0,26,0.0,1014,34,10,260,6,Corona
2020-05-06,36,25,0.0,13.8,8,94,06:04 PM,04:38 AM,04:56 AM,06:38 PM,7,29,29,30,6,1,25,0.0,1012,36,10,262,5,Corona
2020-05-07,35,24,0.0,13.8,8,100,07:16 PM,05:17 AM,04:55 AM,06:39 PM,9,28,28,29,7,4,30,0.0,1011,35,10,253,6,Corona
2020-05-08,31,21,0.0,13.9,7,100,08:26 PM,06:00 AM,04:54 AM,06:40 PM,9,27,27,26,10,7,38,0.0,1011,31,10,248,8,Corona
2020-05-09,29,21,0.0,13.3,6,84,09:34 PM,06:47 AM,04:53 AM,06:40 PM,13,25,25,24,9,36,50,0.3,1012,29,10,257,8,Corona
2020-05-10,27,18,0.0,13.9,7,77,10:34 PM,07:41 AM,04:52 AM,06:41 PM,14,24,24,23,10,3,59,0.0,1013,27,10,250,9,Corona
2020-05-11,25,14,0.0,13.9,6,70,11:28 PM,08:37 AM,04:52 AM,06:42 PM,11,19,20,19,11,18,60,0.0,1013,25,10,249,9,Corona
2020-05-12,23,16,0.0,13.9,6,62,No moonrise,09:37 AM,04:51 AM,06:43 PM,11,19,19,19,15,15,61,0.0,1014,23,10,243,13,Corona
2020-05-13,23,14,0.0,13.9,6,55,12:14 AM,10:36 AM,04:50 AM,06:43 PM,10,19,19,19,9,7,60,0.0,1014,23,10,222,8,Corona
2020-05-14,25,15,0.0,14.0,6,48,12:53 AM,11:35 AM,04:49 AM,06:44 PM,11,21,21,20,10,2,57,0.0,1014,25,10,253,9,Corona
2020-05-15,27,18,0.0,14.0,6,40,01:27 AM,12:31 PM,04:49 AM,06:45 PM,13,24,24,23,9,2,54,0.0,1011,27,10,258,8,Corona
2020-05-16,25,16,0.0,12.2,5,33,01:57 AM,01:27 PM,04:48 AM,06:46 PM,13,23,23,22,10,25,55,0.0,1009,25,10,258,8,Corona
2020-05-17,26,17,0.0,14.0,6,26,02:25 AM,02:21 PM,04:47 AM,06:46 PM,13,23,23,22,9,0,57,0.0,1011,26,10,246,8,Corona
2020-05-18,20,11,0.0,9.9,4,19,02:53 AM,03:16 PM,04:46 AM,06:47 PM,11,17,17,17,16,58,68,1.8,1013,20,10,247,12,Corona
2020-05-19,19,11,0.0,14.0,5,11,03:20 AM,04:10 PM,04:46 AM,06:48 PM,6,15,16,15,16,27,55,0.5,1014,19,10,235,13,Corona
2020-05-20,24,16,0.0,14.0,6,4,03:48 AM,05:06 PM,04:45 AM,06:49 PM,9,20,20,20,10,0,53,0.0,1015,24,10,261,8,Corona
2020-05-21,28,20,0.0,14.0,7,0,04:18 AM,06:03 PM,04:45 AM,06:49 PM,7,23,23,23,9,2,39,0.0,1012,28,10,267,7,Corona
2020-05-22,25,18,0.0,14.1,6,0,04:51 AM,07:01 PM,04:44 AM,06:50 PM,9,23,23,22,10,1,46,0.0,1010,25,10,237,9,Corona
2020-05-23,24,16,0.0,14.1,6,3,05:30 AM,08:01 PM,04:44 AM,06:51 PM,11,19,20,19,10,5,60,0.0,1011,24,10,259,9,Corona
2020-05-24,29,19,0.0,14.1,7,10,06:13 AM,08:59 PM,04:43 AM,06:51 PM,13,25,25,24,8,0,53,0.0,1012,29,10,262,7,Corona
