date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-14,37,26,0.0,12.7,8,100,06:44 PM,05:55 AM,05:36 AM,06:01 PM,11,30,30,31,8,16,31,0.0,1012,37,10,222,7,90017
2019-09-15,0,0,0.0,7.9,2,85,07:12 PM,06:49 AM,05:36 AM,06:00 PM,13,26,26,26,8,27,45,0.0,1012,0,10,0,7,90017
2019-09-16,29,0,0.0,11.6,4,78,07:41 PM,07:44 AM,05:37 AM,05:58 PM,14,25,26,25,11,9,51,0.0,1013,29,10,206,9,90017
2019-09-17,29,24,0.0,11.6,7,70,08:11 PM,08:39 AM,05:38 AM,05:57 PM,15,26,26,25,9,1,54,0.0,1014,29,10,199,8,90017
2019-09-18,28,23,0.0,11.6,7,63,08:44 PM,09:36 AM,05:39 AM,05:56 PM,15,26,26,25,11,0,56,0.0,1012,28,10,204,10,90017
2019-09-19,26,20,0.0,11.6,6,55,09:21 PM,10:34 AM,05:39 AM,05:54 PM,16,24,24,23,12,11,64,0.0,1011,26,10,187,10,90017
2019-09-20,27,21,0.0,11.6,7,48,10:02 PM,11:34 AM,05:40 AM,05:53 PM,15,25,25,23,11,2,58,0.0,1012,27,10,235,9,90017
2019-09-21,30,21,0.0,11.6,7,40,10:51 PM,12:33 PM,05:41 AM,05:52 PM,13,27,27,26,9,0,45,0.0,1012,30,10,241,8,90017
2019-09-22,33,24,0.0,7.4,6,33,11:47 PM,01:33 PM,05:41 AM,05:50 PM,11,28,28,28,8,42,38,0.0,1012,33,10,202,6,90017
2019-09-23,29,24,0.0,11.6,7,25,No moonrise,02:29 PM,05:42 AM,05:49 PM,16,27,27,26,10,0,54,0.0,1013,29,10,196,8,90017
2019-09-24,31,23,0.0,11.6,7,18,12:49 AM,03:22 PM,05:43 AM,05:47 PM,15,27,27,26,10,1,48,0.0,1012,31,10,244,9,90017
2019-09-25,30,21,0.0,11.6,7,10,01:57 AM,04:09 PM,05:43 AM,05:46 PM,15,27,27,26,12,7,52,0.0,1009,30,10,169,10,90017
2019-09-26,25,20,0.0,11.6,5,2,03:08 AM,04:52 PM,05:44 AM,05:45 PM,16,23,23,22,13,49,69,0.0,1013,25,10,176,11,90017
2019-09-27,22,20,0.0,6.0,5,0,04:20 AM,05:32 PM,05:45 AM,05:43 PM,16,21,22,21,13,71,75,0.3,1012,22,10,230,10,90017
2019-09-28,21,19,0.0,7.4,5,0,05:32 AM,06:09 PM,05:46 AM,05:42 PM,14,20,21,20,13,68,69,0.8,1008,21,10,225,11,90017
2019-09-29,24,17,0.0,11.6,6,0,06:42 AM,06:46 PM,05:46 AM,05:40 PM,8,20,21,20,12,1,47,0.0,1011,24,10,191,10,90017
2019-09-30,22,17,0.0,11.6,6,5,07:53 AM,07:24 PM,05:47 AM,05:39 PM,9,21,22,21,12,0,46,0.0,1011,22,10,222,10,90017
2019-10-01,25,18,0.0,11.6,6,12,09:01 AM,08:03 PM,05:48 AM,05:38 PM,11,23,23,21,10,0,49,0.0,1012,25,10,209,9,90017
2019-10-02,28,22,0.0,11.6,6,19,10:08 AM,08:45 PM,05:48 AM,05:36 PM,9,25,25,24,8,0,40,0.0,1014,28,10,237,7,90017
2019-10-03,27,22,0.0,11.6,6,27,11:12 AM,09:32 PM,05:49 AM,05:35 PM,11,25,25,24,8,0,45,0.0,1013,27,10,221,7,90017
2019-10-04,26,18,0.0,11.6,6,34,12:11 PM,10:21 PM,05:50 AM,05:34 PM,11,24,24,22,8,0,48,0.0,1015,26,10,225,7,90017
2019-10-05,29,19,0.0,11.6,7,41,01:05 PM,11:14 PM,05:51 AM,05:32 PM,11,25,25,25,7,2,43,0.0,1016,29,10,231,6,90017
2019-10-06,31,23,0.0,11.6,7,48,01:53 PM,No moonset,05:51 AM,05:31 PM,11,26,26,26,7,0,41,0.0,1016,31,10,239,6,90017
2019-10-07,29,24,0.0,11.6,7,56,02:36 PM,12:08 AM,05:52 AM,05:30 PM,12,26,26,26,8,1,43,0.0,1014,29,10,240,7,90017
2019-10-08,29,22,0.0,11.6,7,63,03:13 PM,01:03 AM,05:53 AM,05:28 PM,12,26,26,25,8,0,44,0.0,1011,29,10,218,7,90017
2019-10-09,25,18,0.0,11.6,6,70,03:47 PM,01:59 AM,05:54 AM,05:27 PM,13,23,23,22,11,6,59,0.0,1009,25,10,178,10,90017
2019-10-10,30,18,0.0,11.6,6,77,04:18 PM,02:54 AM,05:54 AM,05:26 PM,3,23,23,24,5,14,36,0.0,1014,30,10,256,5,90017
2019-10-11,32,21,0.0,11.6,7,85,04:47 PM,03:49 AM,05:55 AM,05:24 PM,-11,25,25,26,8,1,8,0.0,1015,32,10,136,7,90017
2019-10-12,30,23,0.0,11.6,7,92,05:15 PM,04:43 AM,05:56 AM,05:23 PM,-4,25,25,25,8,0,19,0.0,1012,30,10,229,7,90017
2019-10-13,25,20,0.0,11.6,6,99,05:44 PM,05:39 AM,05:57 AM,05:22 PM,11,24,24,22,8,4,51,0.0,1011,25,10,225,7,90017
2019-10-14,24,16,0.0,11.6,6,100,06:13 PM,06:34 AM,05:57 AM,05:21 PM,13,20,21,20,10,2,61,0.0,1013,24,10,213,8,90017
2019-10-15,29,22,0.0,11.6,7,86,06:45 PM,07:31 AM,05:58 AM,05:19 PM,9,26,26,25,7,0,38,0.0,1015,29,10,254,6,90017
2019-10-16,30,25,0.0,8.7,6,79,07:21 PM,08:29 AM,05:59 AM,05:18 PM,7,26,26,27,7,32,29,0.0,1013,30,10,176,6,90017
2019-10-17,25,17,0.0,11.2,6,72,08:01 PM,09:29 AM,06:00 AM,05:17 PM,14,24,24,21,9,4,57,0.0,1009,25,10,190,8,90017
2019-10-18,26,16,0.0,8.7,6,64,08:46 PM,10:28 AM,06:01 AM,05:16 PM,9,22,22,21,8,4,46,0.0,1013,26,10,243,7,90017
2019-10-19,26,19,0.0,8.7,6,57,09:39 PM,11:27 AM,06:01 AM,05:14 PM,7,24,24,22,7,3,35,0.0,1013,26,10,246,6,90017
2019-10-20,31,21,0.0,8.7,7,50,10:37 PM,12:23 PM,06:02 AM,05:13 PM,9,26,26,26,8,0,37,0.0,1013,31,10,263,7,90017
2019-10-21,33,22,0.0,8.7,7,43,11:42 PM,01:16 PM,06:03 AM,05:12 PM,4,27,27,27,9,0,21,0.0,1016,33,10,265,7,90017
2019-10-22,0,23,0.0,8.7,2,35,No moonrise,02:03 PM,06:04 AM,05:11 PM,11,25,28,25,4,0,31,0.0,1016,0,10,0,3,90017
2019-10-23,33,27,0.0,8.7,8,28,12:49 AM,02:46 PM,06:05 AM,05:10 PM,8,28,28,30,6,0,27,0.0,1013,33,10,176,5,90017
2019-10-24,36,26,0.0,8.7,8,21,01:58 AM,03:25 PM,06:05 AM,05:09 PM,-4,30,30,31,8,0,13,0.0,1016,36,10,207,6,90017
2019-10-25,34,22,0.0,8.7,7,13,03:08 AM,04:02 PM,06:06 AM,05:08 PM,-5,27,27,28,9,0,12,0.0,1017,34,10,247,7,90017
2019-10-26,31,22,0.0,8.7,7,6,04:18 AM,04:38 PM,06:07 AM,05:06 PM,6,26,26,27,8,1,30,0.0,1010,31,10,174,7,90017
2019-10-27,23,16,0.0,8.7,6,0,05:28 AM,05:15 PM,06:08 AM,05:05 PM,13,20,21,20,17,16,62,0.2,1009,23,10,150,14,90017
2019-10-28,25,17,0.0,8.7,6,0,06:37 AM,05:54 PM,06:09 AM,05:04 PM,-8,20,20,20,9,1,15,0.0,1016,25,10,165,8,90017
2019-10-29,22,14,0.0,8.7,6,1,07:47 AM,06:35 PM,06:10 AM,05:03 PM,7,19,21,19,11,0,43,0.0,1013,22,10,148,9,90017
2019-10-30,26,15,0.0,8.7,6,8,08:54 AM,07:21 PM,06:11 AM,05:02 PM,-13,21,21,21,11,0,13,0.0,1021,26,10,236,9,90017
2019-10-31,27,15,0.0,8.7,6,12,09:58 AM,08:10 PM,06:12 AM,05:01 PM,-17,20,20,20,12,0,7,0.0,1021,27,10,298,9,90017
2019-11-01,28,19,0.0,8.7,6,24,10:56 AM,09:03 PM,06:12 AM,05:00 PM,-13,22,22,23,8,1,10,0.0,1019,28,10,281,6,90017
2019-11-02,27,20,0.0,7.1,5,31,11:48 AM,09:58 PM,06:13 AM,04:59 PM,-9,23,23,23,7,24,13,0.2,1018,27,10,264,6,90017
2019-11-03,27,22,0.0,8.7,6,39,12:33 PM,10:54 PM,06:14 AM,04:58 PM,4,24,24,24,5,0,27,0.0,1015,27,10,223,5,90017
2019-11-04,28,15,0.0,8.7,6,46,01:13 PM,11:50 PM,06:15 AM,04:58 PM,7,23,23,22,6,0,35,0.0,1014,28,10,238,5,90017
2019-11-05,29,23,0.0,8.7,7,54,01:49 PM,No moonset,06:16 AM,04:57 PM,6,25,25,25,6,0,32,0.0,1016,29,10,244,5,90017
2019-11-06,26,19,0.0,8.7,6,61,02:20 PM,12:46 AM,06:17 AM,04:56 PM,12,24,24,23,7,2,52,0.0,1015,26,10,208,6,90017
2019-11-07,26,19,0.0,8.7,6,69,02:49 PM,01:41 AM,06:18 AM,04:55 PM,12,23,23,22,6,4,56,0.0,1018,26,10,248,5,90017
2019-11-08,30,21,0.0,8.7,7,76,03:18 PM,02:35 AM,06:19 AM,04:54 PM,4,25,25,25,7,0,25,0.0,1019,30,10,251,6,90017
2019-11-09,32,20,0.0,8.7,7,84,03:46 PM,03:31 AM,06:20 AM,04:53 PM,-2,25,25,26,9,0,15,0.0,1017,32,10,274,6,90017
2019-11-10,28,17,0.0,8.7,7,91,04:15 PM,04:26 AM,06:21 AM,04:53 PM,10,24,24,23,7,5,45,0.0,1015,28,10,192,6,90017
2019-11-11,26,19,0.0,8.7,6,99,04:46 PM,05:23 AM,06:22 AM,04:52 PM,13,22,22,22,7,3,60,0.0,1016,26,10,235,6,90017
2019-11-12,27,19,0.0,8.7,6,100,05:21 PM,06:21 AM,06:23 AM,04:51 PM,12,22,22,22,7,2,55,0.0,1017,27,10,252,6,90017
2019-11-13,25,18,0.0,8.7,6,86,05:59 PM,07:22 AM,06:23 AM,04:51 PM,12,20,20,20,6,15,62,0.0,1016,25,10,223,5,90017
2019-11-14,23,15,0.0,8.7,5,78,06:44 PM,08:22 AM,06:24 AM,04:50 PM,12,19,20,19,7,43,65,0.0,1018,23,10,207,6,90017
2019-11-15,22,16,0.0,5.5,4,71,07:35 PM,09:23 AM,06:25 AM,04:49 PM,12,19,19,19,6,48,65,0.0,1018,22,10,179,5,90017
2019-11-16,27,19,0.0,8.7,6,63,08:31 PM,10:20 AM,06:26 AM,04:49 PM,11,23,23,23,5,0,48,0.0,1016,27,10,239,4,90017
2019-11-17,33,23,0.0,8.7,7,56,09:34 PM,11:14 AM,06:27 AM,04:48 PM,1,26,26,27,8,0,20,0.0,1016,33,10,274,6,90017
2019-11-18,32,23,0.0,8.7,7,48,10:39 PM,12:02 PM,06:28 AM,04:48 PM,-5,25,25,26,9,7,14,0.0,1013,32,10,263,6,90017
2019-11-19,24,17,0.0,7.1,5,41,11:46 PM,12:45 PM,06:29 AM,04:47 PM,8,22,22,21,11,53,47,1.0,1006,24,10,159,8,90017
2019-11-20,16,11,0.0,3.8,4,33,No moonrise,01:25 PM,06:30 AM,04:47 PM,7,14,15,14,17,78,59,5.7,1002,16,10,189,12,90017
2019-11-21,18,14,0.0,8.7,5,26,12:53 AM,02:01 PM,06:31 AM,04:46 PM,7,16,16,16,11,39,57,0.2,1012,18,10,171,9,90017
2019-11-22,21,15,0.0,8.7,5,18,02:01 AM,02:35 PM,06:32 AM,04:46 PM,8,18,18,18,7,16,56,0.0,1020,21,10,241,5,90017
2019-11-23,23,17,0.0,8.7,6,10,03:08 AM,03:10 PM,06:33 AM,04:45 PM,3,19,20,19,8,8,34,0.0,1020,23,10,166,6,90017
2019-11-24,24,13,0.0,8.7,6,3,04:16 AM,03:47 PM,06:34 AM,04:45 PM,2,19,20,19,9,3,29,0.0,1019,24,10,170,7,90017
2019-11-25,22,15,0.0,8.7,5,0,05:25 AM,04:26 PM,06:35 AM,04:45 PM,10,19,20,19,9,0,53,0.0,1011,22,10,155,7,90017
2019-11-26,21,15,0.0,8.7,5,0,06:32 AM,05:09 PM,06:36 AM,04:45 PM,-0,18,18,18,8,4,31,0.0,1012,21,10,135,7,90017
2019-11-27,14,12,0.0,5.4,3,0,07:39 AM,05:57 PM,06:37 AM,04:44 PM,4,12,13,12,17,43,56,2.3,1003,14,10,251,14,90017
2019-11-28,12,5,0.0,3.8,3,4,08:41 AM,06:49 PM,06:37 AM,04:44 PM,6,9,11,9,21,90,71,20.1,1002,12,9,229,14,90017
2019-11-29,13,8,0.0,8.7,4,12,09:37 AM,07:44 PM,06:38 AM,04:44 PM,3,9,11,9,17,36,57,1.0,1011,13,10,266,13,90017
2019-11-30,15,10,0.0,7.1,3,20,10:26 AM,08:41 PM,06:39 AM,04:44 PM,3,12,13,12,11,54,51,0.3,1021,15,9,136,8,90017
2019-12-01,18,13,0.0,8.7,5,26,11:10 AM,09:39 PM,06:40 AM,04:44 PM,3,16,16,16,7,26,44,0.0,1020,18,10,113,5,90017
2019-12-02,20,15,0.0,8.7,5,33,11:48 AM,10:35 PM,06:41 AM,04:43 PM,4,17,17,17,6,20,41,0.0,1020,20,10,160,5,90017
2019-12-03,21,16,0.0,8.7,5,41,12:20 PM,11:31 PM,06:42 AM,04:43 PM,5,18,18,18,5,47,44,0.7,1018,21,9,234,4,90017
2019-12-04,18,14,0.0,3.8,4,48,12:51 PM,No moonset,06:43 AM,04:43 PM,11,16,16,16,12,85,72,33.1,1013,18,6,150,9,90017
2019-12-05,19,14,0.0,8.7,5,55,01:19 PM,12:25 AM,06:44 AM,04:43 PM,11,17,17,17,6,43,69,0.3,1019,19,10,159,5,90017
2019-12-06,21,17,0.0,8.7,4,62,01:47 PM,01:20 AM,06:44 AM,04:43 PM,10,18,18,18,7,32,58,0.3,1021,21,10,152,6,90017
2019-12-07,19,16,0.0,3.7,4,70,02:15 PM,02:15 AM,06:45 AM,04:43 PM,12,17,17,17,8,97,71,0.2,1020,19,10,172,6,90017
2019-12-08,17,15,0.0,3.7,4,77,02:45 PM,03:11 AM,06:46 AM,04:44 PM,11,16,16,16,15,76,74,4.6,1017,17,10,245,11,90017
2019-12-09,21,13,0.0,8.7,5,84,03:18 PM,04:09 AM,06:47 AM,04:44 PM,10,17,18,17,5,12,61,0.1,1018,21,10,220,4,90017
2019-12-10,19,13,0.0,5.4,4,92,03:55 PM,05:09 AM,06:48 AM,04:44 PM,7,16,17,16,6,44,53,0.0,1022,19,10,173,4,90017
2019-12-11,20,15,0.0,8.7,5,99,04:37 PM,06:10 AM,06:48 AM,04:44 PM,7,18,18,18,4,5,50,0.0,1022,20,10,195,4,90017
2019-12-12,21,15,0.0,3.7,4,100,05:27 PM,07:12 AM,06:49 AM,04:44 PM,7,18,18,18,4,58,50,0.0,1022,21,10,205,3,90017
2019-12-13,22,12,0.0,8.7,6,87,06:23 PM,08:13 AM,06:50 AM,04:45 PM,12,18,19,18,5,5,64,0.0,1019,22,10,227,4,90017
2019-12-14,18,15,0.0,7.0,4,79,07:26 PM,09:10 AM,06:50 AM,04:45 PM,12,17,17,17,8,27,72,0.1,1013,18,10,197,6,90017
2019-12-15,0,13,0.0,8.7,2,72,08:31 PM,10:01 AM,06:51 AM,04:45 PM,-2,12,14,12,22,53,35,0.0,1020,0,10,0,15,90017
2019-12-16,20,12,0.0,8.7,5,65,09:39 PM,10:46 AM,06:52 AM,04:45 PM,-7,16,16,16,9,15,21,0.0,1024,20,10,331,6,90017
2019-12-17,17,12,0.0,7.0,3,58,10:46 PM,11:27 AM,06:52 AM,04:46 PM,-11,15,15,15,10,30,16,0.0,1025,17,10,123,8,90017
2019-12-18,17,11,0.0,8.7,4,50,11:52 PM,12:03 PM,06:53 AM,04:46 PM,-9,14,14,14,12,27,20,0.0,1019,17,10,274,8,90017
2019-12-19,21,14,0.0,8.7,5,43,No moonrise,12:37 PM,06:54 AM,04:47 PM,-1,17,17,17,5,3,30,0.0,1021,21,10,178,4,90017
2019-12-20,22,14,0.0,8.7,5,36,12:58 AM,01:11 PM,06:54 AM,04:47 PM,-5,18,18,18,10,30,21,0.0,1023,22,10,239,6,90017
2019-12-21,21,15,0.0,3.7,4,28,02:04 AM,01:46 PM,06:55 AM,04:48 PM,-4,18,18,18,7,79,22,0.0,1019,21,10,225,4,90017
2019-12-22,19,14,0.0,7.0,5,21,03:10 AM,02:22 PM,06:55 AM,04:48 PM,4,16,16,16,21,68,46,2.6,1014,19,9,143,16,90017
2019-12-23,15,12,0.0,3.7,3,14,04:16 AM,03:02 PM,06:56 AM,04:49 PM,7,12,13,12,19,87,68,54.9,1010,15,6,105,15,90017
2019-12-24,16,12,0.0,7.0,3,7,05:22 AM,03:47 PM,06:56 AM,04:49 PM,6,13,13,13,10,72,62,0.9,1011,16,10,236,8,90017
2019-12-25,14,11,0.0,5.4,3,0,06:25 AM,04:36 PM,06:56 AM,04:50 PM,6,11,12,11,18,71,65,6.7,1012,14,9,223,14,90017
2019-12-26,11,3,0.0,3.7,2,0,07:24 AM,05:30 PM,06:57 AM,04:50 PM,5,7,9,7,17,84,72,77.6,1011,11,6,54,13,90017
2019-12-27,18,11,0.0,8.7,4,0,08:17 AM,06:27 PM,06:57 AM,04:51 PM,3,14,14,14,6,24,48,0.0,1015,18,10,162,5,90017
2019-12-28,17,12,0.0,8.7,5,8,09:03 AM,07:25 PM,06:58 AM,04:52 PM,3,14,14,14,7,12,49,0.0,1019,17,10,121,6,90017
2019-12-29,15,11,0.0,8.7,4,15,09:44 AM,08:23 PM,06:58 AM,04:52 PM,8,14,13,14,5,38,68,0.0,1020,15,10,167,4,90017
2019-12-30,16,12,0.0,5.4,3,22,10:19 AM,09:20 PM,06:58 AM,04:53 PM,2,14,14,14,9,60,46,0.2,1016,16,10,142,6,90017
2019-12-31,21,12,0.0,8.7,5,26,10:51 AM,10:15 PM,06:58 AM,04:54 PM,-1,16,16,16,10,15,33,0.0,1018,21,10,162,7,90017
2020-01-01,20,15,0.0,8.7,5,37,11:20 AM,11:10 PM,06:59 AM,04:55 PM,1,17,17,17,8,24,36,0.0,1017,20,10,167,6,90017
2020-01-02,21,14,0.0,8.7,5,44,11:48 AM,No moonset,06:59 AM,04:55 PM,8,17,17,17,5,9,59,0.0,1016,21,10,257,4,90017
2020-01-03,24,16,0.0,8.7,5,51,12:15 PM,12:04 AM,06:59 AM,04:56 PM,4,18,19,18,7,22,39,0.0,1023,24,10,178,4,90017
2020-01-04,20,15,0.0,8.7,4,59,12:44 PM,12:59 AM,06:59 AM,04:57 PM,8,17,17,17,6,38,59,0.0,1026,20,10,192,4,90017
2020-01-05,20,14,0.0,5.4,4,66,01:15 PM,01:55 AM,06:59 AM,04:58 PM,2,16,16,16,9,65,41,0.0,1025,20,10,283,5,90017
2020-01-06,26,14,0.0,8.7,6,73,01:49 PM,02:53 AM,06:59 AM,04:59 PM,-5,19,19,19,16,2,21,0.0,1026,26,10,225,9,90017
2020-01-07,22,15,0.0,5.4,4,80,02:29 PM,03:53 AM,06:59 AM,04:59 PM,-4,17,17,17,13,33,24,0.0,1020,22,10,284,8,90017
2020-01-08,18,14,0.0,8.7,5,88,03:15 PM,04:55 AM,06:59 AM,05:00 PM,9,16,16,16,10,5,64,0.0,1016,18,10,150,8,90017
2020-01-09,17,13,0.0,5.5,3,95,04:09 PM,05:57 AM,06:59 AM,05:01 PM,6,15,14,15,11,43,57,0.3,1015,17,10,276,9,90017
2020-01-10,20,14,0.0,8.7,5,100,05:10 PM,06:57 AM,06:59 AM,05:02 PM,5,16,16,16,6,2,50,0.0,1023,20,10,179,5,90017
2020-01-11,18,13,0.0,8.7,5,100,06:16 PM,07:52 AM,06:59 AM,05:03 PM,9,16,16,16,7,3,66,0.0,1020,18,10,170,5,90017
2020-01-12,18,14,0.0,8.7,5,83,07:26 PM,08:41 AM,06:59 AM,05:04 PM,7,15,15,15,6,3,60,0.0,1019,18,10,253,5,90017
2020-01-13,18,10,0.0,8.7,4,76,08:35 PM,09:25 AM,06:59 AM,05:05 PM,8,13,13,13,7,17,71,0.0,1019,18,10,223,6,90017
2020-01-14,18,10,0.0,8.7,5,69,09:44 PM,10:04 AM,06:59 AM,05:06 PM,9,15,15,15,6,6,67,0.0,1019,18,10,223,5,90017
2020-01-15,17,13,0.0,7.1,4,61,10:51 PM,10:39 AM,06:59 AM,05:07 PM,7,15,15,15,6,45,58,0.0,1017,17,10,263,5,90017
2020-01-16,15,11,0.0,7.1,3,54,11:57 PM,11:14 AM,06:58 AM,05:08 PM,8,12,12,12,13,53,74,1.7,1017,15,10,193,9,90017
2020-01-17,16,10,0.0,8.7,4,47,No moonrise,11:48 AM,06:58 AM,05:09 PM,4,13,13,13,10,32,55,2.5,1023,16,10,148,7,90017
2020-01-18,20,12,0.0,8.7,5,40,01:03 AM,12:23 PM,06:58 AM,05:10 PM,-4,16,16,16,12,19,27,0.0,1023,20,10,307,7,90017
2020-01-19,22,14,0.0,8.7,5,32,02:08 AM,01:01 PM,06:57 AM,05:11 PM,-5,17,18,17,11,20,22,0.0,1020,22,10,252,6,90017
2020-01-20,16,14,0.0,7.1,4,25,03:12 AM,01:43 PM,06:57 AM,05:12 PM,7,16,16,16,9,61,58,0.1,1018,16,10,250,7,90017
2020-01-21,16,12,0.0,4.0,3,18,04:15 AM,02:29 PM,06:57 AM,05:13 PM,8,13,14,13,9,66,71,3.9,1021,16,10,230,7,90017
2020-01-22,18,12,0.0,8.7,5,11,05:14 AM,03:21 PM,06:56 AM,05:14 PM,10,15,15,15,7,7,69,0.0,1021,18,10,210,5,90017
2020-01-23,22,14,0.0,8.7,5,3,06:09 AM,04:16 PM,06:56 AM,05:15 PM,6,18,18,18,8,11,46,0.0,1019,22,10,268,5,90017
2020-01-24,22,16,0.0,7.1,5,0,06:57 AM,05:13 PM,06:55 AM,05:16 PM,6,19,19,19,6,19,44,0.0,1016,22,10,228,5,90017
2020-01-25,23,16,0.0,8.7,5,0,07:40 AM,06:11 PM,06:55 AM,05:16 PM,6,19,19,19,6,17,47,0.0,1018,23,10,262,5,90017
2020-01-26,20,15,0.0,8.7,5,4,08:17 AM,07:09 PM,06:54 AM,05:17 PM,11,17,17,17,6,4,67,0.0,1020,20,10,211,5,90017
2020-01-27,22,13,0.0,8.7,5,11,08:50 AM,08:05 PM,06:54 AM,05:18 PM,8,17,18,17,8,6,52,0.0,1023,22,10,173,7,90017
2020-01-28,23,16,0.0,8.7,6,18,09:21 AM,09:00 PM,06:53 AM,05:19 PM,4,19,19,19,10,1,37,0.0,1021,23,10,264,7,90017
2020-01-29,22,14,0.0,8.7,5,26,09:49 AM,09:54 PM,06:52 AM,05:20 PM,-2,18,18,18,19,11,28,0.0,1018,22,10,8,13,90017
2020-01-30,21,15,0.0,7.1,4,33,10:16 AM,10:48 PM,06:52 AM,05:21 PM,-5,17,18,17,10,18,20,0.0,1020,21,10,165,7,90017
2020-01-31,27,15,0.0,8.7,6,37,10:44 AM,11:43 PM,06:51 AM,05:22 PM,1,21,21,22,8,7,26,0.0,1024,27,10,270,6,90017
2020-02-01,26,20,0.0,8.7,6,49,11:13 AM,No moonset,06:50 AM,05:23 PM,2,23,23,23,6,1,26,0.0,1023,26,10,268,5,90017
2020-02-02,21,13,0.0,8.7,6,57,11:45 AM,12:39 AM,06:50 AM,05:24 PM,9,19,20,19,9,18,51,0.0,1013,21,10,152,8,90017
2020-02-03,18,10,0.0,8.7,4,64,12:21 PM,01:38 AM,06:49 AM,05:25 PM,-11,11,13,11,24,7,18,0.0,1014,18,10,217,18,90017
2020-02-04,15,6,0.0,8.7,4,72,01:03 PM,02:37 AM,06:48 AM,05:26 PM,-15,11,12,11,9,2,14,0.0,1021,15,10,156,8,90017
2020-02-05,16,8,0.0,8.7,4,79,01:52 PM,03:39 AM,06:47 AM,05:27 PM,-8,12,13,12,8,3,23,0.0,1022,16,10,234,6,90017
2020-02-06,18,13,0.0,8.7,5,87,02:49 PM,04:39 AM,06:46 AM,05:28 PM,3,15,15,15,7,3,45,0.0,1019,18,10,187,6,90017
2020-02-07,21,13,0.0,8.7,5,95,03:54 PM,05:37 AM,06:46 AM,05:29 PM,8,17,17,17,6,0,55,0.0,1018,21,10,242,5,90017
2020-02-08,21,12,0.0,8.7,5,100,05:03 PM,06:29 AM,06:45 AM,05:30 PM,11,16,17,16,7,1,69,0.0,1015,21,10,204,6,90017
2020-02-09,15,12,0.0,4.1,3,100,06:15 PM,07:17 AM,06:44 AM,05:31 PM,6,12,13,12,16,81,63,7.6,1010,15,9,167,11,90017
2020-02-10,24,11,0.0,8.7,5,83,07:27 PM,07:59 AM,06:43 AM,05:32 PM,-1,16,17,16,15,11,32,0.0,1012,24,10,143,9,90017
2020-02-11,21,15,0.0,8.7,5,75,08:37 PM,08:37 AM,06:42 AM,05:33 PM,-3,18,18,18,11,2,26,0.0,1017,21,10,251,8,90017
2020-02-12,19,13,0.0,8.7,5,68,09:46 PM,09:13 AM,06:41 AM,05:34 PM,7,16,17,16,8,14,52,0.0,1017,19,10,169,7,90017
2020-02-13,19,13,0.0,7.2,4,60,10:54 PM,09:48 AM,06:40 AM,05:35 PM,5,15,15,15,7,54,52,0.0,1017,19,10,221,5,90017
2020-02-14,21,14,0.0,8.7,5,53,No moonrise,10:23 AM,06:39 AM,05:36 PM,8,17,17,17,7,3,58,0.0,1018,21,10,213,6,90017
2020-02-15,21,15,0.0,8.7,5,45,12:01 AM,11:01 AM,06:38 AM,05:37 PM,9,17,18,17,7,3,58,0.0,1021,21,10,222,6,90017
2020-02-16,22,13,0.0,8.7,5,38,01:06 AM,11:42 AM,06:37 AM,05:38 PM,9,17,18,17,6,3,60,0.0,1018,22,10,186,5,90017
2020-02-17,22,15,0.0,8.7,4,30,02:09 AM,12:27 PM,06:36 AM,05:39 PM,9,18,18,18,6,25,59,0.0,1014,22,10,187,5,90017
2020-02-18,21,15,0.0,5.7,4,22,03:10 AM,01:17 PM,06:35 AM,05:40 PM,10,17,17,17,8,51,65,0.0,1015,21,10,214,7,90017
2020-02-19,22,14,0.0,8.7,5,15,04:05 AM,02:10 PM,06:34 AM,05:41 PM,12,17,18,17,7,8,72,0.0,1018,22,10,194,6,90017
2020-02-20,27,17,0.0,8.7,6,7,04:54 AM,03:06 PM,06:33 AM,05:42 PM,6,22,22,22,5,0,40,0.0,1019,27,10,121,4,90017
2020-02-21,25,17,0.0,8.7,6,0,05:39 AM,04:03 PM,06:31 AM,05:42 PM,5,21,21,21,8,7,40,0.0,1017,25,10,140,7,90017
2020-02-22,18,14,0.0,4.2,4,0,06:17 AM,05:01 PM,06:30 AM,05:43 PM,8,15,15,15,17,77,64,8.0,1017,18,9,213,13,90017
2020-02-23,21,9,0.0,8.7,5,0,06:51 AM,05:57 PM,06:29 AM,05:44 PM,10,15,16,15,8,22,67,0.0,1022,21,10,200,7,90017
2020-02-24,21,13,0.0,8.7,4,0,07:22 AM,06:52 PM,06:28 AM,05:45 PM,11,18,18,18,6,14,64,0.0,1022,21,10,248,5,90017
2020-02-25,29,19,0.0,8.7,6,8,07:51 AM,07:47 PM,06:27 AM,05:46 PM,4,23,23,23,5,0,31,0.0,1022,29,10,162,4,90017
2020-02-26,26,19,0.0,8.7,6,15,08:18 AM,08:41 PM,06:26 AM,05:47 PM,-5,21,21,22,9,8,17,0.0,1024,26,10,167,7,90017
