date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-08,41,24,0.0,14.5,8,98,06:47 PM,04:27 AM,04:46 AM,07:05 PM,13,33,33,33,11,10,34,0.0,1010,41,10,249,8,ontario
2017-07-09,37,24,0.0,14.5,7,100,07:32 PM,05:18 AM,04:47 AM,07:05 PM,17,31,31,30,12,16,46,0.0,1012,37,10,205,9,ontario
2017-07-10,35,23,0.0,14.5,7,87,08:14 PM,06:11 AM,04:47 AM,07:04 PM,15,29,29,29,13,6,47,1.7,1012,35,10,234,10,ontario
2017-07-11,33,21,0.0,14.5,7,80,08:53 PM,07:07 AM,04:48 AM,07:04 PM,17,29,29,28,12,1,52,0.0,1012,33,10,230,10,ontario
2017-07-12,33,20,0.0,14.5,7,73,09:31 PM,08:03 AM,04:49 AM,07:04 PM,17,28,28,28,12,0,54,0.0,1013,33,10,227,10,ontario
2017-07-13,34,19,0.0,14.5,7,65,10:06 PM,09:02 AM,04:49 AM,07:03 PM,14,27,27,27,12,11,50,0.0,1014,34,10,226,10,ontario
2017-07-14,34,20,0.0,14.5,7,58,10:41 PM,10:01 AM,04:50 AM,07:03 PM,15,29,29,29,12,0,45,0.0,1014,34,10,224,9,ontario
2017-07-15,36,21,0.0,14.5,7,51,11:17 PM,11:02 AM,04:50 AM,07:03 PM,15,30,30,30,11,2,42,0.0,1013,36,10,224,9,ontario
2017-07-16,36,21,0.0,14.5,7,44,11:54 PM,12:04 PM,04:51 AM,07:02 PM,16,29,29,28,12,9,49,0.0,1011,36,10,225,9,ontario
2017-07-17,34,21,0.0,14.5,7,36,No moonrise,01:08 PM,04:52 AM,07:02 PM,17,29,29,28,13,2,56,0.0,1010,34,10,232,11,ontario
2017-07-18,35,20,0.0,14.5,7,29,12:34 AM,02:14 PM,04:52 AM,07:01 PM,16,29,29,28,13,7,50,0.0,1012,35,10,232,10,ontario
2017-07-19,33,21,0.0,14.5,7,22,01:20 AM,03:21 PM,04:53 AM,07:00 PM,15,28,28,28,11,11,47,0.0,1014,33,10,223,9,ontario
2017-07-20,33,23,0.0,14.5,7,15,02:10 AM,04:27 PM,04:54 AM,07:00 PM,14,28,28,28,11,7,44,0.0,1014,33,10,227,9,ontario
2017-07-21,33,22,0.0,14.1,7,7,03:07 AM,05:31 PM,04:54 AM,06:59 PM,14,29,29,28,10,2,42,0.0,1012,33,10,220,9,ontario
2017-07-22,34,22,0.0,14.0,7,0,04:09 AM,06:29 PM,04:55 AM,06:59 PM,16,31,31,30,10,1,45,0.0,1011,34,10,229,9,ontario
2017-07-23,33,23,0.0,14.0,7,0,05:15 AM,07:22 PM,04:56 AM,06:58 PM,15,29,29,28,12,4,45,0.0,1010,33,10,224,11,ontario
2017-07-24,30,23,0.0,14.0,7,0,06:21 AM,08:07 PM,04:57 AM,06:57 PM,15,27,27,26,12,13,51,0.8,1011,30,10,220,10,ontario
2017-07-25,30,22,0.0,14.0,7,7,07:27 AM,08:49 PM,04:57 AM,06:57 PM,16,27,27,26,10,16,54,0.4,1014,30,10,225,9,ontario
2017-07-26,33,22,0.0,14.0,7,14,08:30 AM,09:26 PM,04:58 AM,06:56 PM,16,29,29,29,10,3,47,0.0,1015,33,10,226,9,ontario
2017-07-27,34,23,0.0,13.3,7,22,09:31 AM,10:00 PM,04:59 AM,06:55 PM,14,29,29,29,10,25,42,0.0,1013,34,10,231,9,ontario
2017-07-28,33,23,0.0,14.0,7,29,10:29 AM,10:34 PM,04:59 AM,06:54 PM,16,30,30,29,11,0,47,0.0,1012,33,10,223,10,ontario
2017-07-29,34,22,0.0,13.5,7,36,11:26 AM,11:07 PM,05:00 AM,06:54 PM,15,29,29,29,11,0,46,0.0,1014,34,10,219,10,ontario
2017-07-30,33,22,0.0,13.5,7,43,12:21 PM,11:41 PM,05:01 AM,06:53 PM,16,29,29,28,12,0,47,0.0,1016,33,10,220,10,ontario
2017-07-31,35,22,0.0,13.5,7,47,01:16 PM,No moonset,05:02 AM,06:52 PM,15,31,31,31,10,9,41,0.0,1013,35,10,225,8,ontario
2017-08-01,37,26,0.0,13.5,8,58,02:09 PM,12:17 AM,05:02 AM,06:51 PM,17,33,33,32,8,22,41,2.5,1012,37,10,185,6,ontario
2017-08-02,33,28,0.0,13.5,8,65,03:02 PM,12:55 AM,05:03 AM,06:50 PM,18,33,33,31,7,17,47,1.1,1013,33,10,206,6,ontario
2017-08-03,34,26,0.0,13.5,7,73,03:53 PM,01:38 AM,05:04 AM,06:49 PM,19,32,32,30,10,13,50,0.4,1015,34,10,237,9,ontario
2017-08-04,33,25,0.0,13.4,7,80,04:42 PM,02:23 AM,05:04 AM,06:48 PM,16,30,30,29,11,10,46,0.0,1013,33,10,220,9,ontario
2017-08-05,32,23,0.0,13.4,7,87,05:29 PM,03:12 AM,05:05 AM,06:47 PM,16,28,28,28,12,5,49,0.0,1012,32,10,219,10,ontario
2017-08-06,31,22,0.0,13.4,7,94,06:12 PM,04:04 AM,05:06 AM,06:46 PM,16,28,28,28,12,3,49,0.0,1011,31,10,226,10,ontario
2017-08-07,33,23,0.0,13.4,7,100,06:53 PM,05:00 AM,05:07 AM,06:45 PM,16,30,30,30,10,0,47,0.0,1012,33,10,219,9,ontario
2017-08-08,34,24,0.0,13.4,7,100,07:32 PM,05:57 AM,05:07 AM,06:44 PM,14,31,31,31,10,0,37,0.0,1012,34,10,231,8,ontario
2017-08-09,33,24,0.0,13.4,7,84,08:08 PM,06:56 AM,05:08 AM,06:43 PM,13,30,30,30,9,0,37,0.0,1012,33,10,228,8,ontario
2017-08-10,34,24,0.0,13.3,7,77,08:43 PM,07:55 AM,05:09 AM,06:42 PM,13,30,30,31,9,0,34,0.0,1012,34,10,233,8,ontario
2017-08-11,35,25,0.0,13.3,7,69,09:19 PM,08:56 AM,05:10 AM,06:41 PM,12,31,31,31,8,3,32,0.0,1011,35,10,228,7,ontario
2017-08-12,34,24,0.0,13.3,7,62,09:55 PM,09:57 AM,05:10 AM,06:40 PM,14,30,30,30,10,0,37,0.0,1011,34,10,227,9,ontario
2017-08-13,33,22,0.0,13.3,7,55,10:34 PM,11:00 AM,05:11 AM,06:39 PM,14,29,29,29,10,0,42,0.0,1012,33,10,222,9,ontario
2017-08-14,29,21,0.0,13.3,6,47,11:16 PM,12:04 PM,05:12 AM,06:38 PM,14,26,26,25,13,2,52,0.0,1010,29,10,213,11,ontario
2017-08-15,25,18,0.0,13.2,6,40,No moonrise,01:09 PM,05:13 AM,06:37 PM,14,22,24,22,13,2,60,0.0,1011,25,10,211,12,ontario
2017-08-16,28,18,0.0,13.2,6,33,12:03 AM,02:14 PM,05:13 AM,06:36 PM,14,25,25,24,10,5,55,0.0,1013,28,10,215,9,ontario
2017-08-17,30,20,0.0,13.2,6,26,12:55 AM,03:17 PM,05:14 AM,06:35 PM,15,27,27,27,10,1,49,0.0,1014,30,10,225,9,ontario
2017-08-18,31,21,0.0,13.2,7,18,01:54 AM,04:15 PM,05:15 AM,06:33 PM,15,28,28,27,11,2,48,0.0,1014,31,10,224,9,ontario
2017-08-19,31,21,0.0,13.2,6,11,02:56 AM,05:10 PM,05:15 AM,06:32 PM,14,27,27,27,11,1,47,0.0,1012,31,10,219,10,ontario
2017-08-20,30,20,0.0,13.2,6,4,04:01 AM,05:58 PM,05:16 AM,06:31 PM,15,27,27,26,10,0,51,0.0,1012,30,10,217,8,ontario
2017-08-21,31,20,0.0,13.1,6,0,05:07 AM,06:41 PM,05:17 AM,06:30 PM,15,28,28,28,8,0,49,0.0,1014,31,10,232,7,ontario
2017-08-22,33,22,0.0,13.1,7,0,06:12 AM,07:21 PM,05:18 AM,06:29 PM,14,30,30,30,9,1,40,0.0,1015,33,10,245,7,ontario
2017-08-23,30,21,0.0,13.1,6,3,07:15 AM,07:57 PM,05:18 AM,06:27 PM,14,27,27,26,11,3,49,0.0,1013,30,10,222,10,ontario
2017-08-24,31,19,0.0,13.1,6,10,08:15 AM,08:31 PM,05:19 AM,06:26 PM,15,27,27,26,8,3,51,0.0,1010,31,10,217,7,ontario
2017-08-25,32,22,0.0,13.1,7,18,09:14 AM,09:05 PM,05:20 AM,06:25 PM,16,29,29,29,8,1,47,0.0,1009,32,10,240,7,ontario
2017-08-26,36,24,0.0,13.0,7,25,10:10 AM,09:39 PM,05:20 AM,06:24 PM,15,33,33,32,8,0,37,0.0,1013,36,10,238,7,ontario
2017-08-27,37,25,0.0,13.0,8,32,11:06 AM,10:14 PM,05:21 AM,06:22 PM,14,34,34,34,8,0,31,0.0,1013,37,10,242,7,ontario
2017-08-28,39,27,0.0,13.0,8,40,12:00 PM,10:52 PM,05:22 AM,06:21 PM,14,35,35,35,6,10,29,0.0,1010,39,10,238,5,ontario
2017-08-29,39,31,0.0,13.0,8,47,12:54 PM,11:33 PM,05:23 AM,06:20 PM,12,35,35,36,7,9,25,0.0,1009,39,10,193,5,ontario
2017-08-30,40,29,0.0,13.0,8,54,01:46 PM,No moonset,05:23 AM,06:18 PM,13,36,36,36,6,3,25,0.2,1008,40,10,214,5,ontario
2017-08-31,40,31,0.0,12.9,8,58,02:35 PM,12:16 AM,05:24 AM,06:17 PM,13,35,35,35,9,9,27,0.9,1009,40,10,187,6,ontario
2017-09-01,41,31,0.0,12.9,9,71,03:23 PM,01:04 AM,05:25 AM,06:16 PM,12,38,38,38,8,2,23,0.4,1010,41,10,174,6,ontario
2017-09-02,39,31,0.0,12.9,8,79,04:07 PM,01:55 AM,05:25 AM,06:14 PM,14,37,37,37,6,3,25,0.1,1010,39,10,208,6,ontario
2017-09-03,37,25,0.0,12.9,8,86,04:49 PM,02:49 AM,05:26 AM,06:13 PM,18,33,33,32,8,18,47,1.1,1014,37,10,151,7,ontario
2017-09-04,31,24,0.0,12.9,7,94,05:29 PM,03:47 AM,05:27 AM,06:12 PM,19,29,29,28,9,11,61,0.0,1013,31,10,248,8,ontario
2017-09-05,32,23,0.0,12.8,7,100,06:06 PM,04:45 AM,05:27 AM,06:10 PM,18,31,31,30,10,2,49,0.0,1014,32,10,241,8,ontario
2017-09-06,33,25,0.0,12.8,7,100,06:43 PM,05:46 AM,05:28 AM,06:09 PM,15,30,30,30,8,3,42,0.0,1013,33,10,233,7,ontario
2017-09-07,33,24,0.0,12.8,7,83,07:19 PM,06:47 AM,05:29 AM,06:08 PM,10,29,29,30,8,2,29,0.0,1012,33,10,237,7,ontario
2017-09-08,32,24,0.0,12.8,7,76,07:56 PM,07:50 AM,05:30 AM,06:06 PM,13,28,28,29,7,4,39,0.0,1012,32,10,232,6,ontario
2017-09-09,30,22,0.0,12.8,7,68,08:34 PM,08:53 AM,05:30 AM,06:05 PM,12,27,27,28,6,6,40,0.0,1014,30,10,212,5,ontario
2017-09-10,35,25,0.0,12.7,7,61,09:16 PM,09:58 AM,05:31 AM,06:04 PM,13,30,30,30,5,9,35,0.3,1013,35,10,232,4,ontario
2017-09-11,36,26,0.0,12.7,7,53,10:01 PM,11:03 AM,05:32 AM,06:02 PM,15,30,30,30,6,10,40,0.9,1013,36,10,206,5,ontario
2017-09-12,31,24,0.0,12.7,7,46,10:51 PM,12:07 PM,05:32 AM,06:01 PM,15,29,29,28,8,6,45,0.4,1012,31,10,230,7,ontario
2017-09-13,27,19,0.0,11.6,6,38,11:46 PM,01:09 PM,05:33 AM,05:59 PM,14,26,26,25,11,2,54,0.0,1011,27,10,230,9,ontario
2017-09-14,24,17,0.0,11.6,6,31,No moonrise,02:08 PM,05:34 AM,05:58 PM,13,21,22,21,13,10,61,0.0,1011,24,10,223,11,ontario
2017-09-15,25,18,0.0,11.6,6,23,12:45 AM,03:02 PM,05:34 AM,05:57 PM,14,21,23,21,12,13,64,0.2,1011,25,10,231,11,ontario
2017-09-16,27,18,0.0,11.6,6,16,01:48 AM,03:52 PM,05:35 AM,05:55 PM,15,23,24,23,10,5,62,0.0,1012,27,10,234,9,ontario
2017-09-17,26,19,0.0,11.6,6,8,02:52 AM,04:35 PM,05:36 AM,05:54 PM,16,23,24,23,10,13,65,0.0,1013,26,10,226,9,ontario
2017-09-18,27,19,0.0,11.6,6,0,03:56 AM,05:16 PM,05:36 AM,05:53 PM,15,25,25,24,11,2,60,0.0,1012,27,10,229,9,ontario
2017-09-19,24,18,0.0,11.6,6,0,04:59 AM,05:53 PM,05:37 AM,05:51 PM,15,21,22,21,12,21,67,0.0,1011,24,10,218,10,ontario
2017-09-20,25,18,0.0,11.6,6,0,06:00 AM,06:27 PM,05:38 AM,05:50 PM,15,22,22,22,11,22,66,0.2,1010,25,10,220,10,ontario
2017-09-21,20,16,0.0,10.2,5,0,07:00 AM,07:02 PM,05:39 AM,05:48 PM,13,19,19,19,11,28,66,0.7,1010,20,10,221,10,ontario
2017-09-22,22,14,0.0,11.6,5,7,07:58 AM,07:36 PM,05:39 AM,05:47 PM,9,20,20,20,9,3,52,0.0,1010,22,10,220,7,ontario
2017-09-23,23,15,0.0,11.6,5,14,08:54 AM,08:11 PM,05:40 AM,05:46 PM,9,21,22,21,7,4,48,0.0,1010,23,10,226,6,ontario
2017-09-24,27,18,0.0,11.6,6,22,09:50 AM,08:48 PM,05:41 AM,05:44 PM,3,25,25,26,6,3,26,0.0,1012,27,10,171,5,ontario
2017-09-25,28,20,0.0,11.6,6,30,10:44 AM,09:28 PM,05:41 AM,05:43 PM,-3,24,24,25,8,21,16,0.0,1011,28,10,137,6,ontario
2017-09-26,30,21,0.0,11.6,6,37,11:37 AM,10:10 PM,05:42 AM,05:41 PM,3,27,27,28,5,3,21,0.0,1010,30,10,165,4,ontario
2017-09-27,31,21,0.0,11.6,7,45,12:27 PM,10:56 PM,05:43 AM,05:40 PM,7,28,28,29,5,0,26,0.0,1012,31,10,192,4,ontario
2017-09-28,33,22,0.0,11.6,7,52,01:16 PM,11:45 PM,05:43 AM,05:39 PM,6,29,29,30,6,0,23,0.0,1013,33,10,201,5,ontario
2017-09-29,32,23,0.0,11.6,7,60,02:01 PM,No moonset,05:44 AM,05:37 PM,7,28,28,30,7,1,25,0.0,1012,32,10,237,6,ontario
2017-09-30,29,21,0.0,11.6,6,67,02:44 PM,12:37 AM,05:45 AM,05:36 PM,11,27,27,27,9,1,39,0.0,1011,29,10,212,8,ontario
2017-10-01,27,18,0.0,11.6,6,72,03:24 PM,01:33 AM,05:46 AM,05:35 PM,14,23,24,23,12,1,57,0.0,1008,27,10,224,11,ontario
2017-10-02,25,17,0.0,11.6,6,79,04:02 PM,02:30 AM,05:46 AM,05:33 PM,13,22,23,22,10,3,57,0.1,1008,25,10,233,9,ontario
2017-10-03,21,17,0.0,11.6,5,87,04:39 PM,03:31 AM,05:47 AM,05:32 PM,13,21,22,21,9,3,60,0.0,1010,21,10,227,8,ontario
2017-10-04,27,16,0.0,11.6,6,94,05:16 PM,04:32 AM,05:48 AM,05:31 PM,9,25,25,25,5,0,39,0.0,1015,27,10,272,4,ontario
2017-10-05,29,19,0.0,11.6,7,100,05:53 PM,05:35 AM,05:49 AM,05:29 PM,3,27,27,29,6,0,21,0.0,1013,29,10,242,5,ontario
2017-10-06,33,26,0.0,11.6,7,100,06:31 PM,06:40 AM,05:49 AM,05:28 PM,-3,30,30,32,10,0,11,0.0,1014,33,10,129,8,ontario
2017-10-07,34,23,0.0,11.6,7,84,07:12 PM,07:46 AM,05:50 AM,05:27 PM,-3,28,28,29,9,3,13,0.0,1010,34,10,160,7,ontario
2017-10-08,28,19,0.0,11.6,6,77,07:57 PM,08:53 AM,05:51 AM,05:25 PM,10,26,26,26,10,0,40,0.0,1006,28,10,206,9,ontario
2017-10-09,28,19,0.0,11.6,6,70,08:47 PM,09:59 AM,05:52 AM,05:24 PM,-4,23,23,24,19,0,18,0.0,1014,28,10,42,14,ontario
2017-10-10,29,20,0.0,11.6,6,62,09:41 PM,11:04 AM,05:52 AM,05:23 PM,-4,25,25,26,7,2,14,0.0,1014,29,10,142,6,ontario
2017-10-11,26,19,0.0,11.6,6,55,10:39 PM,12:04 PM,05:53 AM,05:21 PM,7,24,24,24,8,4,34,0.0,1011,26,10,227,7,ontario
2017-10-12,26,17,0.0,11.6,6,48,11:41 PM,01:00 PM,05:54 AM,05:20 PM,11,24,25,24,7,0,46,0.0,1014,26,10,248,6,ontario
2017-10-13,27,18,0.0,11.6,6,41,No moonrise,01:50 PM,05:55 AM,05:19 PM,10,25,26,25,7,1,40,0.0,1015,27,10,257,6,ontario
2017-10-14,31,19,0.0,11.6,6,33,12:44 AM,02:34 PM,05:55 AM,05:17 PM,1,26,26,27,11,1,22,0.0,1017,31,10,138,8,ontario
2017-10-15,32,22,0.0,11.6,7,26,01:47 AM,03:15 PM,05:56 AM,05:16 PM,-6,27,27,29,12,1,11,0.0,1020,32,10,95,8,ontario
2017-10-16,34,23,0.0,11.6,7,19,02:48 AM,03:52 PM,05:57 AM,05:15 PM,-5,28,28,30,8,8,11,0.0,1019,34,10,176,5,ontario
2017-10-17,33,24,0.0,11.6,7,12,03:49 AM,04:26 PM,05:58 AM,05:14 PM,-1,28,28,30,6,6,14,0.0,1016,33,10,137,5,ontario
2017-10-18,30,23,0.0,11.5,7,4,04:48 AM,05:00 PM,05:59 AM,05:13 PM,8,26,26,27,5,7,31,0.0,1014,30,10,182,4,ontario
2017-10-19,26,19,0.0,11.5,6,0,05:47 AM,05:34 PM,05:59 AM,05:11 PM,14,24,25,24,10,2,55,0.0,1011,26,10,220,9,ontario
2017-10-20,20,16,0.0,11.1,5,0,06:44 AM,06:08 PM,06:00 AM,05:10 PM,12,19,19,19,13,22,65,0.2,1012,20,10,219,11,ontario
2017-10-21,25,15,0.0,8.7,6,3,07:40 AM,06:44 PM,06:01 AM,05:09 PM,3,23,22,23,7,5,30,0.0,1019,25,10,251,6,ontario
2017-10-22,32,20,0.0,8.7,7,10,08:35 AM,07:23 PM,06:02 AM,05:08 PM,0,27,27,29,10,0,16,0.0,1021,32,10,25,7,ontario
2017-10-23,36,24,0.0,8.7,7,17,09:29 AM,08:04 PM,06:03 AM,05:07 PM,-2,30,30,31,16,0,13,0.0,1020,36,10,37,10,ontario
2017-10-24,35,27,0.0,8.7,8,25,10:20 AM,08:49 PM,06:03 AM,05:06 PM,-1,29,29,31,25,0,13,0.0,1018,35,10,36,15,ontario
2017-10-25,34,25,0.0,8.7,7,32,11:10 AM,09:37 PM,06:04 AM,05:04 PM,-1,30,30,32,11,0,12,0.0,1014,34,10,128,7,ontario
2017-10-26,32,23,0.0,8.7,7,39,11:56 AM,10:27 PM,06:05 AM,05:03 PM,1,28,28,31,5,0,16,0.0,1012,32,10,191,4,ontario
2017-10-27,32,22,0.0,8.7,7,46,12:39 PM,11:21 PM,06:06 AM,05:02 PM,6,28,28,30,4,0,23,0.0,1013,32,10,257,3,ontario
2017-10-28,32,22,0.0,8.7,7,54,01:20 PM,No moonset,06:07 AM,05:01 PM,9,28,28,29,5,0,29,0.0,1012,32,10,224,4,ontario
2017-10-29,27,18,0.0,8.7,6,61,01:58 PM,12:16 AM,06:08 AM,05:00 PM,13,25,25,25,8,0,48,0.0,1011,27,10,207,7,ontario
2017-10-30,21,16,0.0,8.7,5,68,02:34 PM,01:14 AM,06:09 AM,04:59 PM,12,18,19,18,12,30,69,0.1,1010,21,10,204,10,ontario
2017-10-31,20,16,0.0,8.7,5,72,03:10 PM,02:13 AM,06:10 AM,04:58 PM,12,18,18,18,9,25,70,0.4,1012,20,9,213,8,ontario
2017-11-01,21,15,0.0,8.7,5,86,03:46 PM,03:16 AM,06:10 AM,04:57 PM,12,20,20,20,8,6,63,0.0,1013,21,10,219,7,ontario
2017-11-02,18,15,0.0,8.7,5,93,04:24 PM,04:19 AM,06:11 AM,04:56 PM,10,16,16,16,9,16,65,0.4,1016,18,10,223,8,ontario
2017-11-03,19,13,0.0,8.7,5,100,05:04 PM,05:26 AM,06:12 AM,04:56 PM,8,18,18,18,8,13,55,0.0,1018,19,10,223,7,ontario
2017-11-04,21,15,0.0,8.7,5,100,05:48 PM,06:34 AM,06:13 AM,04:55 PM,9,18,18,18,9,8,57,0.0,1016,21,10,234,8,ontario
2017-11-05,19,15,0.0,8.7,5,84,06:37 PM,07:43 AM,06:14 AM,04:54 PM,11,17,17,17,8,20,66,0.1,1017,19,10,217,7,ontario
2017-11-06,21,15,0.0,8.7,5,76,07:32 PM,08:51 AM,06:15 AM,04:53 PM,9,18,19,18,7,19,57,0.0,1018,21,10,206,6,ontario
2017-11-07,23,17,0.0,8.7,5,69,08:30 PM,09:56 AM,06:16 AM,04:52 PM,9,20,21,20,5,12,51,0.0,1018,23,10,218,4,ontario
2017-11-08,23,16,0.0,8.7,5,61,09:33 PM,10:56 AM,06:17 AM,04:51 PM,11,21,22,21,5,6,56,0.0,1017,23,10,207,4,ontario
2017-11-09,21,15,0.0,8.7,5,54,10:37 PM,11:49 AM,06:18 AM,04:51 PM,12,20,21,20,8,0,61,0.0,1016,21,10,224,7,ontario
2017-11-10,20,14,0.0,8.7,5,46,11:41 PM,12:35 PM,06:19 AM,04:50 PM,10,17,17,17,7,20,65,0.0,1015,20,10,213,6,ontario
2017-11-11,23,14,0.0,8.7,5,39,No moonrise,01:17 PM,06:20 AM,04:49 PM,9,19,19,19,5,15,55,0.0,1016,23,10,212,4,ontario
2017-11-12,22,16,0.0,8.7,5,31,12:42 AM,01:54 PM,06:21 AM,04:48 PM,8,19,19,19,4,28,51,0.0,1017,22,10,212,3,ontario
2017-11-13,24,16,0.0,8.7,5,24,01:43 AM,02:29 PM,06:21 AM,04:48 PM,6,22,23,22,4,2,35,0.0,1019,24,10,219,3,ontario
2017-11-14,25,16,0.0,8.7,5,16,02:41 AM,03:02 PM,06:22 AM,04:47 PM,2,21,21,21,7,21,30,0.0,1018,25,10,214,5,ontario
2017-11-15,26,18,0.0,8.7,6,8,03:39 AM,03:35 PM,06:23 AM,04:47 PM,4,23,23,23,4,22,30,0.0,1015,26,10,201,3,ontario
2017-11-16,25,19,0.0,8.7,6,1,04:36 AM,04:08 PM,06:24 AM,04:46 PM,5,22,23,22,6,15,34,0.0,1014,25,10,194,5,ontario
2017-11-17,21,16,0.0,8.7,5,0,05:32 AM,04:43 PM,06:25 AM,04:45 PM,10,20,20,20,8,14,54,0.0,1017,21,10,223,7,ontario
2017-11-18,24,15,0.0,8.7,5,0,06:27 AM,05:21 PM,06:26 AM,04:45 PM,5,22,21,22,7,2,39,0.0,1021,24,10,141,5,ontario
2017-11-19,24,15,0.0,8.7,5,0,07:22 AM,06:00 PM,06:27 AM,04:44 PM,-5,21,21,21,6,3,17,0.0,1018,24,10,138,4,ontario
2017-11-20,24,16,0.0,8.7,5,6,08:15 AM,06:44 PM,06:28 AM,04:44 PM,-2,21,21,21,6,9,23,0.0,1017,24,10,192,4,ontario
2017-11-21,30,19,0.0,8.7,6,14,09:05 AM,07:30 PM,06:29 AM,04:44 PM,1,25,25,25,11,7,21,0.0,1019,30,10,103,6,ontario
2017-11-22,32,21,0.0,8.7,7,22,09:53 AM,08:19 PM,06:30 AM,04:43 PM,4,27,27,28,13,0,22,0.0,1019,32,10,22,7,ontario
2017-11-23,31,22,0.0,8.7,7,29,10:36 AM,09:12 PM,06:31 AM,04:43 PM,4,26,26,27,8,11,24,0.0,1017,31,10,121,5,ontario
2017-11-24,30,21,0.0,8.7,6,37,11:18 AM,10:05 PM,06:32 AM,04:42 PM,4,26,26,27,5,9,24,0.0,1013,30,10,211,4,ontario
2017-11-25,29,21,0.0,8.7,6,44,11:56 AM,11:01 PM,06:33 AM,04:42 PM,6,26,26,27,4,0,28,0.0,1017,29,10,152,4,ontario
2017-11-26,26,19,0.0,8.7,6,52,12:31 PM,11:58 PM,06:34 AM,04:42 PM,5,25,25,25,6,1,30,0.0,1017,26,10,223,5,ontario
2017-11-27,17,14,0.0,8.7,5,59,01:07 PM,No moonset,06:35 AM,04:42 PM,7,18,18,18,10,6,50,0.0,1015,17,10,198,8,ontario
2017-11-28,23,13,0.0,8.7,5,67,01:42 PM,12:57 AM,06:35 AM,04:41 PM,-1,20,20,20,6,13,25,0.0,1017,23,10,179,4,ontario
2017-11-29,24,15,0.0,7.1,5,74,02:17 PM,01:59 AM,06:36 AM,04:41 PM,-2,19,19,19,9,35,25,0.0,1018,24,10,179,5,ontario
2017-11-30,24,16,0.0,8.7,5,82,02:55 PM,03:03 AM,06:37 AM,04:41 PM,-1,20,20,20,6,20,24,0.0,1018,24,10,227,4,ontario
2017-12-01,24,16,0.0,8.7,5,86,03:36 PM,04:09 AM,06:38 AM,04:41 PM,6,23,23,23,4,0,33,0.0,1016,24,10,205,3,ontario
2017-12-02,24,16,0.0,8.7,5,93,04:22 PM,05:18 AM,06:39 AM,04:41 PM,4,21,22,21,4,21,32,0.0,1015,24,10,162,3,ontario
2017-12-03,20,14,0.0,8.7,5,100,05:15 PM,06:28 AM,06:40 AM,04:41 PM,7,18,18,18,6,29,49,0.0,1015,20,10,209,5,ontario
2017-12-04,19,12,0.0,8.7,4,100,06:13 PM,07:37 AM,06:41 AM,04:41 PM,-8,15,16,15,20,0,23,0.0,1018,19,10,26,15,ontario
2017-12-05,17,10,0.0,8.7,4,85,07:17 PM,08:42 AM,06:42 AM,04:41 PM,-14,12,13,12,33,0,14,0.0,1022,17,10,35,22,ontario
2017-12-06,22,12,0.0,8.7,5,77,08:23 PM,09:40 AM,06:42 AM,04:41 PM,-14,18,18,18,20,0,11,0.0,1024,22,10,28,13,ontario
2017-12-07,22,14,0.0,8.7,5,70,09:30 PM,10:31 AM,06:43 AM,04:41 PM,-12,19,19,19,21,0,12,0.0,1028,22,10,41,14,ontario
2017-12-08,24,14,0.0,8.7,5,63,10:34 PM,11:17 AM,06:44 AM,04:41 PM,-9,21,21,21,9,0,13,0.0,1028,24,10,111,7,ontario
2017-12-09,25,15,0.0,8.7,5,56,11:37 PM,11:56 AM,06:45 AM,04:41 PM,-11,20,20,20,19,7,11,0.0,1024,25,10,39,11,ontario
2017-12-10,26,16,0.0,7.0,5,48,No moonrise,12:32 PM,06:45 AM,04:41 PM,-12,20,20,20,20,45,10,0.0,1023,26,10,37,11,ontario
2017-12-11,25,16,0.0,8.7,5,41,12:36 AM,01:06 PM,06:46 AM,04:42 PM,-15,21,20,21,14,16,8,0.0,1024,25,10,109,8,ontario
2017-12-12,25,15,0.0,8.7,5,34,01:35 AM,01:38 PM,06:47 AM,04:42 PM,-18,21,21,21,15,3,6,0.0,1022,25,10,107,8,ontario
2017-12-13,26,16,0.0,8.7,5,27,02:31 AM,02:11 PM,06:48 AM,04:42 PM,-12,23,22,23,10,2,10,0.0,1017,26,10,181,6,ontario
2017-12-14,25,16,0.0,8.7,5,19,03:27 AM,02:45 PM,06:48 AM,04:42 PM,-8,21,21,21,13,4,14,0.0,1018,25,10,47,8,ontario
2017-12-15,25,16,0.0,8.7,5,12,04:22 AM,03:21 PM,06:49 AM,04:43 PM,-10,22,21,22,9,14,11,0.0,1019,25,10,144,6,ontario
2017-12-16,19,13,0.0,8.7,5,5,05:17 AM,03:59 PM,06:50 AM,04:43 PM,-6,17,17,17,7,11,22,0.0,1008,19,10,151,5,ontario
2017-12-17,18,12,0.0,8.7,4,0,06:10 AM,04:41 PM,06:50 AM,04:43 PM,-5,15,15,15,19,6,25,0.0,1015,18,10,34,14,ontario
2017-12-18,20,11,0.0,8.7,4,0,07:01 AM,05:27 PM,06:51 AM,04:44 PM,-8,17,17,17,7,9,19,0.0,1021,20,10,156,4,ontario
