date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-02,19,11,0.0,8.7,5,33,11:53 AM,10:36 PM,06:47 AM,04:43 PM,2,13,14,13,13,15,46,0.0,1020,19,10,310,7,Bakersfield
2019-12-03,17,8,0.0,5.4,3,41,12:25 PM,11:33 PM,06:48 AM,04:43 PM,4,12,12,12,9,40,58,0.0,1018,17,10,319,5,Bakersfield
2019-12-04,17,11,0.0,5.4,3,48,12:55 PM,No moonset,06:49 AM,04:43 PM,8,13,13,13,22,79,70,18.8,1012,17,8,96,13,Bakersfield
2019-12-05,18,10,0.0,8.7,4,55,01:23 PM,12:28 AM,06:50 AM,04:43 PM,7,13,13,13,10,39,66,0.0,1019,18,10,196,5,Bakersfield
2019-12-06,22,10,0.0,8.7,5,62,01:50 PM,01:23 AM,06:51 AM,04:43 PM,5,15,15,15,20,9,54,0.0,1020,22,10,146,12,Bakersfield
2019-12-07,20,8,0.0,7.0,4,70,02:17 PM,02:18 AM,06:52 AM,04:43 PM,9,15,15,15,10,59,68,1.1,1019,20,9,291,6,Bakersfield
2019-12-08,18,11,0.0,5.4,4,77,02:47 PM,03:15 AM,06:52 AM,04:43 PM,10,14,14,14,10,73,75,18.3,1016,18,9,145,6,Bakersfield
2019-12-09,14,9,0.0,3.7,3,84,03:19 PM,04:13 AM,06:53 AM,04:43 PM,9,12,12,12,6,70,84,0.3,1020,14,10,236,4,Bakersfield
2019-12-10,15,8,0.0,3.7,3,92,03:56 PM,05:14 AM,06:54 AM,04:43 PM,8,11,11,11,6,46,82,0.0,1023,15,10,295,4,Bakersfield
2019-12-11,16,8,0.0,8.7,4,99,04:37 PM,06:16 AM,06:55 AM,04:44 PM,7,12,12,12,6,14,77,0.0,1023,16,10,237,3,Bakersfield
2019-12-12,19,10,0.0,8.7,5,100,05:27 PM,07:19 AM,06:55 AM,04:44 PM,6,14,14,14,5,9,61,0.0,1024,19,10,230,3,Bakersfield
2019-12-13,19,12,0.0,8.7,5,87,06:23 PM,08:19 AM,06:56 AM,04:44 PM,10,15,15,15,7,37,72,0.0,1020,19,10,259,4,Bakersfield
2019-12-14,17,8,0.0,3.7,3,79,07:25 PM,09:16 AM,06:57 AM,04:44 PM,8,12,13,12,18,79,73,2.5,1013,17,10,330,11,Bakersfield
2019-12-15,0,7,0.0,3.7,2,72,08:31 PM,10:07 AM,06:58 AM,04:45 PM,2,6,7,6,13,22,68,0.0,1023,0,10,0,7,Bakersfield
2019-12-16,13,4,0.0,8.7,3,65,09:40 PM,10:52 AM,06:58 AM,04:45 PM,-0,8,8,8,10,17,57,0.0,1026,13,10,318,5,Bakersfield
2019-12-17,16,7,0.0,8.7,4,58,10:47 PM,11:32 AM,06:59 AM,04:45 PM,-10,9,10,9,28,25,22,0.0,1025,16,10,152,16,Bakersfield
2019-12-18,15,4,0.0,8.7,4,50,11:55 PM,12:07 PM,06:59 AM,04:46 PM,-9,8,9,8,11,37,26,0.0,1019,15,10,134,7,Bakersfield
2019-12-19,15,6,0.0,8.7,4,43,No moonrise,12:41 PM,07:00 AM,04:46 PM,-0,10,9,10,4,10,52,0.0,1022,15,10,253,3,Bakersfield
2019-12-20,17,6,0.0,7.0,3,36,01:01 AM,01:14 PM,07:01 AM,04:47 PM,0,11,11,11,10,58,49,0.0,1024,17,10,199,5,Bakersfield
2019-12-21,23,11,0.0,3.5,4,28,02:08 AM,01:47 PM,07:01 AM,04:47 PM,-4,15,15,15,26,99,26,0.0,1019,23,10,142,14,Bakersfield
2019-12-22,20,11,0.0,7.0,4,21,03:15 AM,02:23 PM,07:02 AM,04:48 PM,-1,14,15,14,30,62,38,1.3,1013,20,9,229,17,Bakersfield
2019-12-23,11,7,0.0,3.5,3,14,04:22 AM,03:02 PM,07:02 AM,04:48 PM,7,10,10,10,6,87,84,14.8,1011,11,9,224,5,Bakersfield
2019-12-24,12,5,0.0,7.0,2,7,05:28 AM,03:47 PM,07:03 AM,04:49 PM,5,8,8,8,8,63,80,0.7,1012,12,10,227,5,Bakersfield
2019-12-25,12,5,0.0,8.7,3,0,06:31 AM,04:35 PM,07:03 AM,04:49 PM,2,7,8,7,14,62,66,0.8,1012,12,9,123,8,Bakersfield
2019-12-26,8,1,0.0,3.6,2,0,07:31 AM,05:30 PM,07:03 AM,04:50 PM,4,5,7,5,14,92,85,18.1,1013,8,7,277,10,Bakersfield
2019-12-27,11,6,0.0,7.0,2,0,08:23 AM,06:26 PM,07:04 AM,04:51 PM,3,7,8,7,7,65,72,0.0,1016,11,10,209,4,Bakersfield
2019-12-28,11,4,0.0,8.7,3,8,09:10 AM,07:25 PM,07:04 AM,04:51 PM,2,7,7,7,7,5,71,0.0,1019,11,10,212,4,Bakersfield
2019-12-29,14,5,0.0,8.7,4,15,09:50 AM,08:23 PM,07:04 AM,04:52 PM,1,9,9,9,7,26,59,0.0,1019,14,10,219,4,Bakersfield
2019-12-30,14,7,0.0,8.7,4,22,10:24 AM,09:21 PM,07:05 AM,04:53 PM,1,10,10,10,11,35,56,0.0,1018,14,10,288,6,Bakersfield
2019-12-31,14,5,0.0,8.7,4,26,10:55 AM,10:17 PM,07:05 AM,04:53 PM,3,9,9,9,7,12,70,0.0,1020,14,10,267,4,Bakersfield
2020-01-01,14,6,0.0,8.7,4,37,11:24 AM,11:12 PM,07:05 AM,04:54 PM,5,9,10,9,6,21,74,0.0,1018,14,10,219,4,Bakersfield
2020-01-02,13,8,0.0,5.3,3,44,11:51 AM,No moonset,07:05 AM,04:55 PM,6,10,10,10,11,43,76,0.0,1018,13,10,201,6,Bakersfield
2020-01-03,18,7,0.0,8.7,4,51,12:18 PM,12:07 AM,07:05 AM,04:56 PM,6,12,12,12,5,24,68,0.0,1024,18,10,311,3,Bakersfield
2020-01-04,17,9,0.0,7.0,3,59,12:46 PM,01:02 AM,07:06 AM,04:57 PM,5,12,12,12,6,51,65,0.0,1026,17,10,269,4,Bakersfield
2020-01-05,11,6,0.0,3.6,2,66,01:16 PM,01:59 AM,07:06 AM,04:57 PM,6,7,8,7,11,63,83,0.0,1028,11,10,246,6,Bakersfield
2020-01-06,13,4,0.0,8.7,3,73,01:50 PM,02:58 AM,07:06 AM,04:58 PM,3,7,8,7,9,7,74,0.0,1029,13,10,253,5,Bakersfield
2020-01-07,16,5,0.0,3.6,3,80,02:29 PM,03:59 AM,07:06 AM,04:59 PM,4,9,10,9,8,50,73,0.0,1021,16,10,306,4,Bakersfield
2020-01-08,11,5,0.0,3.7,2,88,03:15 PM,05:02 AM,07:06 AM,05:00 PM,5,7,7,7,11,70,83,0.2,1017,11,9,272,6,Bakersfield
2020-01-09,10,3,0.0,3.7,2,95,04:08 PM,06:04 AM,07:06 AM,05:01 PM,4,7,7,7,7,81,78,1.5,1017,10,8,55,4,Bakersfield
2020-01-10,12,4,0.0,8.7,3,100,05:10 PM,07:04 AM,07:06 AM,05:02 PM,4,8,8,8,5,28,78,0.0,1024,12,10,251,3,Bakersfield
2020-01-11,12,4,0.0,7.0,2,100,06:16 PM,07:59 AM,07:05 AM,05:03 PM,4,8,8,8,9,37,73,0.1,1021,12,10,270,6,Bakersfield
2020-01-12,12,5,0.0,8.7,3,83,07:27 PM,08:47 AM,07:05 AM,05:04 PM,3,7,8,7,12,38,71,0.1,1020,12,10,230,7,Bakersfield
2020-01-13,12,6,0.0,7.1,3,76,08:37 PM,09:30 AM,07:05 AM,05:05 PM,3,7,8,7,10,27,71,0.0,1021,12,10,235,7,Bakersfield
2020-01-14,13,4,0.0,8.7,3,69,09:46 PM,10:08 AM,07:05 AM,05:06 PM,3,8,8,8,9,29,71,0.0,1020,13,10,237,6,Bakersfield
2020-01-15,13,5,0.0,8.7,3,61,10:54 PM,10:43 AM,07:05 AM,05:07 PM,2,8,9,8,7,8,66,0.0,1018,13,10,265,4,Bakersfield
2020-01-16,15,7,0.0,8.7,4,54,No moonrise,11:17 AM,07:04 AM,05:08 PM,3,10,11,10,14,52,68,16.8,1016,15,9,270,10,Bakersfield
2020-01-17,11,4,0.0,8.7,3,47,12:01 AM,11:50 AM,07:04 AM,05:09 PM,2,6,7,6,9,16,72,0.0,1025,11,10,256,5,Bakersfield
2020-01-18,12,4,0.0,8.7,3,40,01:07 AM,12:24 PM,07:04 AM,05:10 PM,2,7,8,7,10,14,69,0.0,1025,12,10,314,6,Bakersfield
2020-01-19,15,5,0.0,8.7,4,32,02:13 AM,01:02 PM,07:03 AM,05:11 PM,3,9,10,9,9,24,64,0.0,1021,15,10,316,5,Bakersfield
2020-01-20,18,10,0.0,8.7,5,25,03:18 AM,01:43 PM,07:03 AM,05:12 PM,4,13,13,13,12,46,55,0.0,1018,18,10,318,7,Bakersfield
2020-01-21,16,9,0.0,8.7,4,18,04:21 AM,02:29 PM,07:03 AM,05:13 PM,6,12,12,12,9,36,68,0.2,1020,16,10,330,6,Bakersfield
2020-01-22,17,8,0.0,8.7,4,11,05:21 AM,03:20 PM,07:02 AM,05:14 PM,6,12,13,12,6,20,70,0.0,1022,17,10,251,4,Bakersfield
2020-01-23,17,8,0.0,8.7,4,3,06:15 AM,04:15 PM,07:02 AM,05:15 PM,8,12,13,12,7,21,78,0.0,1021,17,10,306,5,Bakersfield
2020-01-24,15,8,0.0,3.8,3,0,07:04 AM,05:13 PM,07:01 AM,05:16 PM,9,11,11,11,7,66,86,0.0,1018,15,8,269,4,Bakersfield
2020-01-25,18,9,0.0,8.7,4,0,07:46 AM,06:11 PM,07:00 AM,05:17 PM,8,13,13,13,6,34,75,0.0,1019,18,10,258,3,Bakersfield
2020-01-26,16,9,0.0,5.4,3,4,08:23 AM,07:10 PM,07:00 AM,05:18 PM,9,12,12,12,8,43,81,0.3,1020,16,10,306,5,Bakersfield
2020-01-27,14,7,0.0,4.0,3,11,08:55 AM,08:06 PM,06:59 AM,05:19 PM,7,10,10,10,8,47,81,0.0,1025,14,8,178,4,Bakersfield
2020-01-28,14,8,0.0,4.0,3,18,09:25 AM,09:02 PM,06:59 AM,05:20 PM,6,10,10,10,9,64,78,0.2,1024,14,10,253,5,Bakersfield
2020-01-29,13,7,0.0,5.6,3,26,09:52 AM,09:57 PM,06:58 AM,05:21 PM,6,9,10,9,10,55,77,0.0,1021,13,10,227,6,Bakersfield
2020-01-30,16,6,0.0,8.7,4,33,10:19 AM,10:52 PM,06:57 AM,05:22 PM,3,10,11,10,8,5,67,0.0,1022,16,10,223,5,Bakersfield
2020-01-31,19,7,0.0,8.7,4,37,10:46 AM,11:48 PM,06:57 AM,05:23 PM,7,13,13,13,7,13,71,0.0,1025,19,10,283,4,Bakersfield
2020-02-01,21,9,0.0,8.7,5,49,11:15 AM,No moonset,06:56 AM,05:24 PM,8,15,15,15,5,1,70,0.0,1024,21,10,312,3,Bakersfield
2020-02-02,18,9,0.0,7.1,4,57,11:46 AM,12:44 AM,06:55 AM,05:25 PM,5,13,14,13,19,37,65,0.2,1014,18,10,287,12,Bakersfield
2020-02-03,9,3,0.0,8.7,3,64,12:21 PM,01:43 AM,06:54 AM,05:26 PM,-6,4,6,4,14,5,47,0.0,1016,9,10,255,8,Bakersfield
2020-02-04,10,-0,0.0,8.7,3,72,01:03 PM,02:43 AM,06:53 AM,05:27 PM,-9,4,5,4,8,4,38,0.0,1022,10,10,279,5,Bakersfield
2020-02-05,13,1,0.0,8.7,3,79,01:52 PM,03:45 AM,06:53 AM,05:28 PM,-6,6,7,6,9,5,43,0.0,1022,13,10,273,5,Bakersfield
2020-02-06,16,4,0.0,8.7,4,87,02:49 PM,04:45 AM,06:52 AM,05:29 PM,-2,10,11,10,7,2,47,0.0,1020,16,10,235,4,Bakersfield
2020-02-07,18,6,0.0,8.7,4,95,03:54 PM,05:43 AM,06:51 AM,05:30 PM,2,11,12,11,6,0,56,0.0,1018,18,10,265,4,Bakersfield
2020-02-08,19,7,0.0,8.7,5,100,05:03 PM,06:35 AM,06:50 AM,05:31 PM,3,13,14,13,8,2,57,0.0,1015,19,10,256,5,Bakersfield
2020-02-09,11,6,0.0,4.1,2,100,06:16 PM,07:22 AM,06:49 AM,05:32 PM,3,8,8,8,11,51,68,1.2,1011,11,9,337,6,Bakersfield
2020-02-10,15,3,0.0,8.7,4,83,07:29 PM,08:03 AM,06:48 AM,05:33 PM,-2,8,9,8,8,4,51,0.0,1015,15,10,218,5,Bakersfield
2020-02-11,19,6,0.0,8.7,4,75,08:39 PM,08:41 AM,06:47 AM,05:34 PM,-2,13,14,13,9,2,42,0.0,1018,19,10,264,6,Bakersfield
2020-02-12,20,7,0.0,8.7,5,68,09:50 PM,09:16 AM,06:46 AM,05:35 PM,1,14,15,14,7,14,45,0.0,1017,20,10,135,4,Bakersfield
2020-02-13,21,8,0.0,8.7,5,60,10:58 PM,09:50 AM,06:45 AM,05:36 PM,2,15,16,15,7,9,49,0.0,1017,21,10,288,4,Bakersfield
2020-02-14,19,8,0.0,8.7,5,53,No moonrise,10:25 AM,06:44 AM,05:37 PM,4,13,13,13,9,3,56,0.0,1018,19,10,268,5,Bakersfield
2020-02-15,19,7,0.0,8.7,5,45,12:06 AM,11:02 AM,06:43 AM,05:38 PM,5,13,14,13,7,4,61,0.0,1021,19,10,264,4,Bakersfield
2020-02-16,20,9,0.0,8.7,5,38,01:12 AM,11:42 AM,06:42 AM,05:39 PM,5,14,14,14,9,5,59,0.0,1019,20,10,262,6,Bakersfield
2020-02-17,17,8,0.0,8.7,4,30,02:16 AM,12:27 PM,06:41 AM,05:40 PM,4,12,12,12,10,5,61,0.0,1016,17,10,270,6,Bakersfield
2020-02-18,20,8,0.0,8.7,5,22,03:16 AM,01:16 PM,06:39 AM,05:41 PM,6,14,15,14,8,31,65,0.0,1016,20,10,261,4,Bakersfield
2020-02-19,20,7,0.0,8.7,5,15,04:11 AM,02:09 PM,06:38 AM,05:42 PM,3,14,15,14,8,5,54,0.0,1018,20,10,284,5,Bakersfield
2020-02-20,24,8,0.0,8.7,5,7,05:01 AM,03:06 PM,06:37 AM,05:43 PM,-2,17,17,17,11,0,34,0.0,1019,24,10,177,7,Bakersfield
2020-02-21,22,8,0.0,8.7,5,0,05:45 AM,04:03 PM,06:36 AM,05:44 PM,-0,16,16,16,7,14,38,0.0,1017,22,10,212,4,Bakersfield
2020-02-22,17,10,0.0,4.2,3,0,06:22 AM,05:01 PM,06:35 AM,05:45 PM,6,12,12,12,13,75,68,6.0,1016,17,9,297,7,Bakersfield
2020-02-23,18,8,0.0,7.2,4,0,06:56 AM,05:58 PM,06:33 AM,05:46 PM,7,13,13,13,9,41,69,0.0,1022,18,10,325,5,Bakersfield
2020-02-24,17,8,0.0,8.7,4,0,07:26 AM,06:54 PM,06:32 AM,05:47 PM,7,12,12,12,12,17,73,0.0,1024,17,10,257,7,Bakersfield
2020-02-25,22,9,0.0,8.7,5,8,07:54 AM,07:50 PM,06:31 AM,05:48 PM,6,15,17,15,10,0,60,0.0,1023,22,10,285,6,Bakersfield
2020-02-26,25,10,0.0,8.7,6,15,08:21 AM,08:44 PM,06:30 AM,05:49 PM,-3,18,18,18,12,3,28,0.0,1025,25,10,271,7,Bakersfield
2020-02-27,24,12,0.0,8.7,5,23,08:48 AM,09:40 PM,06:29 AM,05:50 PM,1,18,18,18,10,33,36,0.0,1023,24,10,278,5,Bakersfield
2020-02-28,26,14,0.0,7.2,5,30,09:15 AM,10:35 PM,06:27 AM,05:50 PM,-2,20,20,20,10,66,25,0.0,1020,26,10,280,6,Bakersfield
2020-02-29,24,12,0.0,7.2,4,38,09:45 AM,11:33 PM,06:26 AM,05:51 PM,1,17,18,17,14,32,38,0.0,1015,24,10,299,8,Bakersfield
2020-03-01,14,7,0.0,5.7,3,44,10:18 AM,No moonset,06:25 AM,05:52 PM,1,8,10,8,18,57,54,0.1,1013,14,10,317,11,Bakersfield
2020-03-02,15,5,0.0,7.2,3,51,10:56 AM,12:31 AM,06:23 AM,05:53 PM,2,9,10,9,10,28,64,0.0,1015,15,10,261,6,Bakersfield
2020-03-03,21,7,0.0,8.7,5,58,11:40 AM,01:31 AM,06:22 AM,05:54 PM,2,14,15,14,9,0,50,0.0,1016,21,10,280,5,Bakersfield
2020-03-04,26,10,0.0,8.7,6,65,12:31 PM,02:30 AM,06:21 AM,05:55 PM,5,18,18,18,6,1,48,0.0,1019,26,10,290,4,Bakersfield
2020-03-05,28,12,0.0,5.7,5,73,01:31 PM,03:28 AM,06:19 AM,05:56 PM,6,21,21,20,4,60,49,0.0,1020,28,10,290,2,Bakersfield
2020-03-06,25,12,0.0,7.2,5,80,02:37 PM,04:21 AM,06:18 AM,05:57 PM,6,19,19,19,16,53,48,0.0,1015,25,10,289,9,Bakersfield
2020-03-07,17,9,0.0,4.3,3,87,03:49 PM,05:10 AM,06:17 AM,05:57 PM,5,11,12,11,19,60,63,0.4,1014,17,10,215,12,Bakersfield
2020-03-08,18,8,0.0,8.7,4,95,05:02 PM,05:54 AM,06:15 AM,05:58 PM,3,11,12,11,14,41,59,1.2,1016,18,8,282,8,Bakersfield
2020-03-09,19,6,0.0,8.7,4,100,06:15 PM,06:33 AM,06:14 AM,05:59 PM,3,13,14,13,9,44,53,0.0,1018,19,10,320,6,Bakersfield
2020-03-10,22,9,0.0,8.8,4,100,07:28 PM,07:10 AM,06:13 AM,06:00 PM,6,14,15,14,14,58,63,5.3,1017,22,10,136,8,Bakersfield
2020-03-11,19,8,0.0,8.8,4,84,08:39 PM,07:45 AM,06:11 AM,06:01 PM,9,13,13,13,9,63,81,5.1,1017,19,9,319,6,Bakersfield
2020-03-12,21,9,0.0,8.8,4,76,09:51 PM,08:21 AM,06:10 AM,06:02 PM,9,15,15,15,9,47,73,1.5,1011,21,10,286,6,Bakersfield
2020-03-13,22,13,0.0,10.2,5,69,11:00 PM,08:58 AM,06:09 AM,06:03 PM,8,16,18,16,18,49,63,0.4,1010,22,10,259,10,Bakersfield
2020-03-14,19,10,0.0,8.8,4,62,No moonrise,09:39 AM,06:07 AM,06:03 PM,6,13,13,13,17,56,64,0.7,1017,19,10,277,10,Bakersfield
2020-03-15,18,9,0.0,11.6,5,55,12:07 AM,10:23 AM,06:06 AM,06:04 PM,6,12,13,12,14,56,63,0.3,1018,18,10,266,9,Bakersfield
2020-03-16,17,2,0.0,8.8,3,47,01:11 AM,11:12 AM,06:04 AM,06:05 PM,4,7,9,7,23,60,70,23.2,1015,17,8,116,16,Bakersfield
2020-03-17,13,3,0.0,11.6,4,40,02:09 AM,12:05 PM,06:03 AM,06:06 PM,2,8,8,8,7,39,66,0.3,1015,13,10,175,5,Bakersfield
2020-03-18,14,4,0.0,11.6,4,33,03:00 AM,01:00 PM,06:02 AM,06:07 PM,1,9,10,9,12,24,58,0.0,1011,14,10,296,8,Bakersfield
2020-03-19,15,5,0.0,8.9,3,25,03:45 AM,01:58 PM,06:00 AM,06:07 PM,3,9,10,9,10,66,64,2.2,1017,15,10,274,7,Bakersfield
2020-03-20,17,6,0.0,12.5,3,18,04:24 AM,02:55 PM,05:59 AM,06:08 PM,4,12,12,12,11,48,61,0.0,1022,17,10,180,7,Bakersfield
2020-03-21,17,11,0.0,9.2,4,11,04:59 AM,03:53 PM,05:57 AM,06:09 PM,7,13,13,13,11,70,68,3.0,1021,17,10,179,8,Bakersfield
2020-03-22,21,9,0.0,12.5,5,4,05:29 AM,04:49 PM,05:56 AM,06:10 PM,7,14,14,14,19,59,67,3.8,1018,21,10,209,12,Bakersfield
2020-03-23,18,11,0.0,9.2,4,0,05:58 AM,05:44 PM,05:55 AM,06:11 PM,7,14,14,14,12,63,63,9.9,1019,18,9,301,7,Bakersfield
2020-03-24,16,10,0.0,7.9,3,0,06:24 AM,06:39 PM,05:53 AM,06:11 PM,7,12,12,12,15,81,71,0.4,1020,16,10,329,10,Bakersfield
2020-03-25,16,6,0.0,7.9,3,3,06:51 AM,07:34 PM,05:52 AM,06:12 PM,4,9,11,9,18,81,65,3.6,1017,16,10,275,12,Bakersfield
2020-03-26,13,5,0.0,10.5,3,11,07:18 AM,08:30 PM,05:50 AM,06:13 PM,1,8,9,8,12,62,60,2.6,1016,13,10,317,8,Bakersfield
2020-03-27,15,3,0.0,12.7,4,18,07:47 AM,09:27 PM,05:49 AM,06:14 PM,0,9,11,9,13,26,55,0.0,1019,15,10,291,9,Bakersfield
2020-03-28,15,5,0.0,9.2,3,25,08:18 AM,10:24 PM,05:48 AM,06:15 PM,2,10,10,10,10,69,57,0.0,1021,15,10,283,6,Bakersfield
2020-03-29,17,8,0.0,7.9,3,32,08:54 AM,11:23 PM,05:46 AM,06:16 PM,6,12,13,12,10,67,66,1.0,1019,17,9,292,6,Bakersfield
2020-03-30,20,7,0.0,12.7,5,40,09:35 AM,No moonset,05:45 AM,06:16 PM,5,14,15,14,12,8,58,0.0,1022,20,10,303,8,Bakersfield
2020-03-31,21,9,0.0,12.7,5,44,10:22 AM,12:21 AM,05:43 AM,06:17 PM,8,15,16,15,7,8,66,0.0,1018,21,10,263,5,Bakersfield
2020-04-01,20,10,0.0,10.6,4,56,11:17 AM,01:18 AM,05:42 AM,06:18 PM,8,15,16,15,12,48,69,0.0,1011,20,10,213,7,Bakersfield
2020-04-02,18,6,0.0,12.8,4,64,12:18 PM,02:11 AM,05:41 AM,06:19 PM,1,12,13,12,13,5,50,0.0,1015,18,10,297,8,Bakersfield
2020-04-03,19,6,0.0,12.8,5,71,01:25 PM,03:00 AM,05:39 AM,06:20 PM,-1,12,12,12,10,3,43,0.0,1014,19,10,277,7,Bakersfield
2020-04-04,20,6,0.0,12.8,5,79,02:35 PM,03:45 AM,05:38 AM,06:20 PM,2,13,14,13,12,12,48,0.0,1011,20,10,292,8,Bakersfield
2020-04-05,19,11,0.0,9.3,4,87,03:48 PM,04:25 AM,05:37 AM,06:21 PM,7,13,14,13,15,78,63,4.3,1009,19,10,166,10,Bakersfield
2020-04-06,17,9,0.0,8.0,3,94,05:00 PM,05:02 AM,05:35 AM,06:22 PM,6,10,12,10,23,77,72,34.7,1011,17,8,229,15,Bakersfield
2020-04-07,17,7,0.0,11.9,3,100,06:13 PM,05:38 AM,05:34 AM,06:23 PM,6,11,11,11,11,55,72,25.7,1017,17,9,308,8,Bakersfield
2020-04-08,11,3,0.0,8.1,2,100,07:26 PM,06:13 AM,05:32 AM,06:24 PM,7,7,9,7,16,87,87,32.8,1015,11,6,93,11,Bakersfield
2020-04-09,11,7,0.0,8.1,2,83,08:38 PM,06:50 AM,05:31 AM,06:24 PM,6,7,9,7,18,86,86,52.1,1018,11,6,99,12,Bakersfield
2020-04-10,15,8,0.0,9.4,3,76,09:50 PM,07:30 AM,05:30 AM,06:25 PM,7,11,11,11,8,81,76,0.9,1016,15,9,316,5,Bakersfield
2020-04-11,19,9,0.0,11.9,4,68,10:58 PM,08:14 AM,05:28 AM,06:26 PM,9,14,14,14,7,59,71,0.0,1015,19,10,303,4,Bakersfield
2020-04-12,22,11,0.0,13.0,5,61,No moonrise,09:03 AM,05:27 AM,06:27 PM,10,17,18,17,13,48,68,0.1,1015,22,10,316,9,Bakersfield
2020-04-13,21,13,0.0,9.4,4,53,12:01 AM,09:56 AM,05:26 AM,06:28 PM,10,16,16,16,9,66,71,1.0,1018,21,8,233,6,Bakersfield
2020-04-14,23,12,0.0,13.1,6,46,12:56 AM,10:52 AM,05:24 AM,06:29 PM,8,17,18,17,11,6,57,0.0,1021,23,10,295,7,Bakersfield
2020-04-15,24,12,0.0,13.1,6,38,01:45 AM,11:51 AM,05:23 AM,06:29 PM,8,19,20,19,10,1,52,0.0,1017,24,10,283,6,Bakersfield
2020-04-16,27,14,0.0,13.1,6,30,02:25 AM,12:49 PM,05:22 AM,06:30 PM,6,21,21,21,16,7,43,0.0,1011,27,10,294,9,Bakersfield
2020-04-17,22,14,0.0,9.5,4,23,03:01 AM,01:47 PM,05:21 AM,06:31 PM,9,17,18,17,17,70,62,3.0,1012,22,10,322,10,Bakersfield
2020-04-18,18,12,0.0,10.7,4,15,03:33 AM,02:43 PM,05:19 AM,06:32 PM,10,14,14,14,13,69,73,0.5,1016,18,8,331,9,Bakersfield
2020-04-19,20,12,0.0,12.0,5,8,04:02 AM,03:39 PM,05:18 AM,06:33 PM,10,16,16,16,10,49,67,0.0,1016,20,10,321,7,Bakersfield
2020-04-20,21,13,0.0,8.2,4,0,04:28 AM,04:33 PM,05:17 AM,06:33 PM,10,16,16,16,18,72,72,4.0,1016,21,10,304,11,Bakersfield
2020-04-21,19,11,0.0,9.5,4,0,04:55 AM,05:29 PM,05:16 AM,06:34 PM,8,14,15,14,11,64,66,0.5,1019,19,8,225,7,Bakersfield
2020-04-22,24,12,0.0,13.2,6,0,05:22 AM,06:24 PM,05:14 AM,06:35 PM,10,19,19,19,12,9,57,0.0,1021,24,10,294,7,Bakersfield
2020-04-23,25,15,0.0,13.2,6,0,05:50 AM,07:21 PM,05:13 AM,06:36 PM,12,21,21,20,11,15,60,0.0,1018,25,10,302,7,Bakersfield
2020-04-24,27,16,0.0,13.3,6,7,06:20 AM,08:19 PM,05:12 AM,06:37 PM,11,22,22,21,11,4,52,0.0,1016,27,10,251,7,Bakersfield
2020-04-25,29,17,0.0,13.3,7,15,06:54 AM,09:18 PM,05:11 AM,06:38 PM,13,24,24,24,11,11,53,0.0,1015,29,10,275,7,Bakersfield
2020-04-26,29,18,0.0,13.3,6,22,07:33 AM,10:16 PM,05:10 AM,06:38 PM,12,24,24,23,14,32,52,0.0,1014,29,10,285,9,Bakersfield
2020-04-27,26,15,0.0,13.3,6,30,08:18 AM,11:14 PM,05:08 AM,06:39 PM,7,21,21,21,12,2,44,0.0,1016,26,10,303,8,Bakersfield
2020-04-28,30,16,0.0,13.3,7,37,09:10 AM,No moonset,05:07 AM,06:40 PM,11,23,23,23,11,0,47,0.0,1016,30,10,265,7,Bakersfield
2020-04-29,32,20,0.0,12.0,6,45,10:08 AM,12:07 AM,05:06 AM,06:41 PM,14,27,27,26,14,31,50,0.0,1014,32,10,277,8,Bakersfield
2020-04-30,28,18,0.0,13.4,7,52,11:11 AM,12:56 AM,05:05 AM,06:42 PM,9,23,23,23,20,12,43,0.0,1014,28,10,319,13,Bakersfield
2020-05-01,25,13,0.0,13.4,5,58,12:18 PM,01:41 AM,05:04 AM,06:43 PM,2,19,19,19,13,12,34,0.0,1014,25,10,318,9,Bakersfield
2020-05-02,26,12,0.0,13.4,6,65,01:27 PM,02:21 AM,05:03 AM,06:43 PM,6,20,20,19,17,3,43,0.0,1016,26,10,303,11,Bakersfield
2020-05-03,25,13,0.0,13.4,6,72,02:37 PM,02:58 AM,05:02 AM,06:44 PM,9,19,19,19,16,12,55,0.0,1017,25,10,307,10,Bakersfield
2020-05-04,26,11,0.0,13.4,6,80,03:48 PM,03:33 AM,05:01 AM,06:45 PM,5,19,20,19,11,7,43,0.0,1017,26,10,290,7,Bakersfield
2020-05-05,28,13,0.0,13.5,6,87,05:00 PM,04:07 AM,05:00 AM,06:46 PM,5,22,22,22,12,4,37,0.0,1016,28,10,287,8,Bakersfield
2020-05-06,26,13,0.0,9.8,5,94,06:12 PM,04:42 AM,04:59 AM,06:47 PM,6,20,20,20,9,73,44,0.0,1016,26,10,282,6,Bakersfield
2020-05-07,30,15,0.0,13.9,7,100,07:25 PM,05:20 AM,04:58 AM,06:48 PM,6,23,23,23,11,14,36,0.0,1013,30,10,286,7,Bakersfield
2020-05-08,35,16,0.0,13.9,7,100,08:36 PM,06:02 AM,04:57 AM,06:48 PM,8,27,27,27,10,8,35,0.0,1012,35,10,298,7,Bakersfield
