date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-13,23,11,0.0,8.7,5,78,08:30 PM,08:16 AM,06:36 AM,05:32 PM,3,17,17,17,13,6,43,0.0,1017,23,10,143,7,Riverside
2017-02-14,24,10,0.0,8.7,5,71,09:26 PM,08:50 AM,06:35 AM,05:33 PM,6,17,17,17,7,16,51,0.0,1018,24,10,209,4,Riverside
2017-02-15,25,11,0.0,8.7,5,63,10:21 PM,09:23 AM,06:34 AM,05:34 PM,1,18,17,18,11,15,34,0.0,1019,25,10,140,6,Riverside
2017-02-16,21,10,0.0,8.7,4,55,11:16 PM,09:57 AM,06:33 AM,05:35 PM,3,15,15,15,5,32,46,0.0,1015,21,10,186,4,Riverside
2017-02-17,13,9,0.0,4.1,3,48,No moonrise,10:31 AM,06:31 AM,05:36 PM,8,11,12,11,14,73,77,26.5,1004,13,8,141,10,Riverside
2017-02-18,13,8,0.0,8.7,4,40,12:09 AM,11:08 AM,06:30 AM,05:37 PM,8,10,11,10,8,51,83,2.1,1001,13,8,186,6,Riverside
2017-02-19,12,9,0.0,4.2,3,33,01:02 AM,11:48 AM,06:29 AM,05:38 PM,8,10,10,10,9,99,87,0.2,1013,12,9,180,7,Riverside
2017-02-20,15,8,0.0,7.2,4,25,01:54 AM,12:31 PM,06:28 AM,05:39 PM,8,11,11,11,5,40,84,0.0,1023,15,9,193,4,Riverside
2017-02-21,18,9,0.0,7.2,4,18,02:45 AM,01:18 PM,06:27 AM,05:40 PM,5,13,13,13,4,28,62,0.0,1024,18,10,262,3,Riverside
2017-02-22,15,7,0.0,8.7,4,10,03:34 AM,02:09 PM,06:26 AM,05:41 PM,6,11,11,11,10,8,71,0.0,1019,15,10,236,7,Riverside
2017-02-23,14,4,0.0,8.7,3,3,04:20 AM,03:05 PM,06:25 AM,05:41 PM,1,9,10,9,10,0,56,0.0,1018,14,10,172,7,Riverside
2017-02-24,15,4,0.0,8.7,3,0,05:05 AM,04:03 PM,06:24 AM,05:42 PM,1,10,10,10,8,5,55,0.0,1021,15,10,210,6,Riverside
2017-02-25,15,3,0.0,7.2,3,0,05:47 AM,05:04 PM,06:22 AM,05:43 PM,0,9,9,9,7,25,56,0.0,1018,15,10,206,5,Riverside
2017-02-26,11,5,0.0,5.7,2,0,06:27 AM,06:06 PM,06:21 AM,05:44 PM,5,8,8,8,5,62,83,0.6,1015,11,9,179,4,Riverside
2017-02-27,11,5,0.0,4.2,2,5,07:06 AM,07:10 PM,06:20 AM,05:45 PM,6,8,9,8,7,60,85,3.2,1011,11,10,136,5,Riverside
2017-02-28,15,5,0.0,8.7,3,12,07:44 AM,08:14 PM,06:19 AM,05:46 PM,5,10,10,10,10,8,72,0.1,1018,15,10,157,7,Riverside
2017-03-01,21,7,0.0,8.7,4,19,08:22 AM,09:20 PM,06:18 AM,05:47 PM,-4,12,14,12,23,0,31,0.0,1025,21,10,26,13,Riverside
2017-03-02,25,9,0.0,7.2,5,26,09:03 AM,10:25 PM,06:16 AM,05:47 PM,-5,15,16,15,23,29,25,0.0,1023,25,10,28,13,Riverside
2017-03-03,25,11,0.0,8.7,5,34,09:45 AM,11:30 PM,06:15 AM,05:48 PM,-4,17,17,17,14,6,26,0.0,1017,25,10,119,8,Riverside
2017-03-04,19,9,0.0,8.7,4,41,10:31 AM,No moonset,06:14 AM,05:49 PM,-1,13,13,13,5,40,40,0.0,1015,19,10,160,4,Riverside
2017-03-05,12,5,0.0,4.3,3,48,11:22 AM,12:34 AM,06:13 AM,05:50 PM,5,9,9,9,8,53,75,0.3,1015,12,10,190,7,Riverside
2017-03-06,16,3,0.0,8.7,3,55,12:16 PM,01:36 AM,06:11 AM,05:51 PM,3,11,11,11,9,1,60,0.0,1022,16,10,182,6,Riverside
2017-03-07,23,7,0.0,8.7,4,63,01:14 PM,02:33 AM,06:10 AM,05:51 PM,-0,15,15,15,9,7,37,0.0,1022,23,10,133,5,Riverside
2017-03-08,27,12,0.0,8.7,5,70,02:15 PM,03:27 AM,06:09 AM,05:52 PM,0,19,19,19,11,6,30,0.0,1019,27,10,97,6,Riverside
2017-03-09,29,13,0.0,8.7,5,77,03:17 PM,04:14 AM,06:07 AM,05:53 PM,4,22,21,22,8,2,35,0.0,1018,29,10,146,5,Riverside
2017-03-10,28,13,0.0,5.8,5,85,04:17 PM,04:57 AM,06:06 AM,05:54 PM,6,21,20,21,6,34,42,0.0,1017,28,10,225,4,Riverside
2017-03-11,28,12,0.0,8.7,5,92,05:18 PM,05:37 AM,06:05 AM,05:55 PM,8,21,21,21,6,8,46,0.0,1016,28,10,171,4,Riverside
2017-03-12,31,15,0.0,8.7,6,99,06:16 PM,06:13 AM,06:04 AM,05:55 PM,5,23,23,23,11,6,35,0.0,1016,31,10,145,7,Riverside
2017-03-13,31,16,0.0,8.7,6,100,07:14 PM,06:47 AM,06:02 AM,05:56 PM,6,24,24,24,9,0,36,0.0,1017,31,10,170,6,Riverside
2017-03-14,30,14,0.0,8.7,6,86,08:10 PM,07:21 AM,06:01 AM,05:57 PM,4,23,23,23,7,17,32,0.0,1017,30,10,179,4,Riverside
2017-03-15,29,14,0.0,11.6,6,79,09:05 PM,07:54 AM,06:00 AM,05:58 PM,3,21,21,21,6,13,32,0.0,1018,29,10,204,4,Riverside
2017-03-16,28,13,0.0,11.6,5,72,09:59 PM,08:28 AM,05:58 AM,05:59 PM,8,21,21,21,7,2,46,0.0,1018,28,10,220,5,Riverside
2017-03-17,29,12,0.0,11.6,5,65,10:53 PM,09:04 AM,05:57 AM,05:59 PM,8,22,21,22,6,0,45,0.0,1016,29,10,243,4,Riverside
2017-03-18,27,12,0.0,12.4,5,57,11:45 PM,09:43 AM,05:56 AM,06:00 PM,9,21,20,21,5,5,53,0.0,1017,27,10,254,3,Riverside
2017-03-19,27,13,0.0,12.5,5,50,No moonrise,10:24 AM,05:54 AM,06:01 PM,5,20,19,20,11,15,43,0.0,1017,27,10,205,6,Riverside
2017-03-20,20,12,0.0,12.5,4,43,12:36 AM,11:10 AM,05:53 AM,06:02 PM,9,15,15,15,9,36,67,0.0,1017,20,10,261,6,Riverside
2017-03-21,20,10,0.0,10.5,4,35,01:25 AM,11:58 AM,05:52 AM,06:02 PM,10,15,15,15,6,51,74,0.1,1017,20,10,221,5,Riverside
2017-03-22,18,9,0.0,12.5,4,28,02:12 AM,12:51 PM,05:50 AM,06:03 PM,8,14,14,14,9,28,72,0.2,1015,18,10,218,7,Riverside
2017-03-23,18,8,0.0,12.6,4,21,02:57 AM,01:47 PM,05:49 AM,06:04 PM,6,12,13,12,12,12,67,0.0,1018,18,10,195,9,Riverside
2017-03-24,21,7,0.0,12.6,4,14,03:40 AM,02:46 PM,05:48 AM,06:05 PM,7,15,15,15,9,3,66,0.0,1022,21,10,224,6,Riverside
2017-03-25,18,8,0.0,12.6,4,6,04:20 AM,03:48 PM,05:46 AM,06:05 PM,9,14,14,14,11,27,75,0.0,1018,18,9,227,8,Riverside
2017-03-26,20,9,0.0,12.6,4,0,04:59 AM,04:51 PM,05:45 AM,06:06 PM,9,14,14,14,11,21,75,0.0,1016,20,9,225,8,Riverside
2017-03-27,22,9,0.0,12.6,4,0,05:38 AM,05:57 PM,05:44 AM,06:07 PM,7,15,15,15,14,17,63,0.0,1015,22,10,204,10,Riverside
2017-03-28,24,9,0.0,12.7,5,1,06:17 AM,07:04 PM,05:42 AM,06:08 PM,0,17,17,17,14,1,37,0.0,1017,24,10,76,10,Riverside
2017-03-29,29,12,0.0,12.7,5,8,06:58 AM,08:11 PM,05:41 AM,06:08 PM,3,21,20,21,13,2,32,0.0,1017,29,10,121,8,Riverside
2017-03-30,23,11,0.0,12.7,5,15,07:41 AM,09:19 PM,05:39 AM,06:09 PM,6,17,18,17,16,2,48,0.0,1011,23,10,212,12,Riverside
2017-03-31,21,9,0.0,12.7,4,19,08:26 AM,10:26 PM,05:38 AM,06:10 PM,0,15,15,15,13,3,40,0.0,1009,21,10,211,8,Riverside
2017-04-01,26,9,0.0,12.7,5,31,09:17 AM,11:30 PM,05:37 AM,06:10 PM,4,18,18,18,10,2,41,0.0,1014,26,10,180,7,Riverside
2017-04-02,25,11,0.0,12.8,5,38,10:11 AM,No moonset,05:35 AM,06:11 PM,6,19,19,19,11,3,47,0.0,1014,25,10,203,7,Riverside
2017-04-03,21,9,0.0,12.8,4,46,11:09 AM,12:30 AM,05:34 AM,06:12 PM,9,15,15,15,12,11,70,0.0,1011,21,10,217,9,Riverside
2017-04-04,26,10,0.0,12.8,5,54,12:09 PM,01:24 AM,05:33 AM,06:13 PM,8,18,18,18,10,12,59,0.0,1016,26,9,226,7,Riverside
2017-04-05,28,13,0.0,12.8,5,61,01:10 PM,02:13 AM,05:31 AM,06:13 PM,6,21,21,21,9,2,43,0.0,1017,28,10,179,6,Riverside
2017-04-06,26,12,0.0,12.8,5,69,02:10 PM,02:57 AM,05:30 AM,06:14 PM,5,19,19,19,8,27,44,0.0,1015,26,10,226,5,Riverside
2017-04-07,23,10,0.0,12.9,5,76,03:10 PM,03:37 AM,05:29 AM,06:15 PM,3,17,17,17,8,10,47,0.0,1015,23,10,199,5,Riverside
2017-04-08,20,9,0.0,12.9,4,84,04:08 PM,04:13 AM,05:27 AM,06:16 PM,5,15,14,15,12,7,54,0.0,1015,20,10,193,9,Riverside
2017-04-09,22,7,0.0,12.9,4,91,05:05 PM,04:47 AM,05:26 AM,06:16 PM,-0,15,15,15,10,12,41,0.0,1018,22,10,228,6,Riverside
2017-04-10,25,8,0.0,12.9,5,99,06:01 PM,05:20 AM,05:25 AM,06:17 PM,1,18,17,18,8,2,38,0.0,1017,25,10,202,6,Riverside
2017-04-11,24,10,0.0,12.9,5,100,06:56 PM,05:53 AM,05:24 AM,06:18 PM,2,17,17,17,9,12,41,0.0,1015,24,10,245,6,Riverside
2017-04-12,24,9,0.0,13.0,5,86,07:51 PM,06:27 AM,05:22 AM,06:19 PM,8,17,17,17,11,10,60,0.0,1015,24,10,234,8,Riverside
2017-04-13,19,10,0.0,13.0,4,79,08:45 PM,07:02 AM,05:21 AM,06:20 PM,9,14,15,14,13,23,73,0.0,1015,19,10,247,10,Riverside
2017-04-14,21,8,0.0,13.0,4,71,09:38 PM,07:40 AM,05:20 AM,06:20 PM,7,15,15,15,10,2,63,0.0,1015,21,10,201,8,Riverside
2017-04-15,27,9,0.0,13.0,5,63,10:29 PM,08:20 AM,05:19 AM,06:21 PM,3,19,19,19,9,2,38,0.0,1014,27,10,239,6,Riverside
2017-04-16,26,10,0.0,13.1,5,56,11:19 PM,09:03 AM,05:17 AM,06:22 PM,3,18,17,18,10,27,41,0.0,1015,26,10,229,7,Riverside
2017-04-17,24,10,0.0,13.1,5,48,No moonrise,09:50 AM,05:16 AM,06:23 PM,9,17,18,17,10,10,60,0.0,1017,24,10,236,8,Riverside
2017-04-18,23,12,0.0,13.1,5,41,12:06 AM,10:40 AM,05:15 AM,06:23 PM,12,18,18,18,12,11,73,0.0,1017,23,10,252,9,Riverside
2017-04-19,25,11,0.0,13.1,5,33,12:51 AM,11:35 AM,05:14 AM,06:24 PM,11,19,19,19,11,1,66,0.0,1019,25,10,238,8,Riverside
2017-04-20,26,11,0.0,13.1,5,26,01:34 AM,12:31 PM,05:12 AM,06:25 PM,9,20,20,20,12,0,52,0.0,1017,26,10,196,9,Riverside
2017-04-21,32,14,0.0,13.2,6,18,02:14 AM,01:30 PM,05:11 AM,06:26 PM,2,24,24,24,14,0,28,0.0,1014,32,10,143,9,Riverside
2017-04-22,32,15,0.0,13.2,6,11,02:53 AM,02:31 PM,05:10 AM,06:26 PM,5,24,24,25,7,1,31,0.0,1012,32,10,177,5,Riverside
2017-04-23,27,14,0.0,13.2,5,3,03:31 AM,03:36 PM,05:09 AM,06:27 PM,9,20,21,20,11,13,54,0.0,1010,27,10,224,8,Riverside
2017-04-24,23,12,0.0,13.2,5,0,04:09 AM,04:41 PM,05:08 AM,06:28 PM,10,16,17,16,16,21,69,0.0,1010,23,10,212,12,Riverside
2017-04-25,24,12,0.0,13.2,5,0,04:49 AM,05:50 PM,05:07 AM,06:29 PM,8,17,17,17,14,8,58,0.0,1011,24,10,188,11,Riverside
2017-04-26,28,12,0.0,13.3,5,0,05:31 AM,06:59 PM,05:05 AM,06:30 PM,9,20,20,20,14,6,51,0.0,1011,28,10,204,10,Riverside
2017-04-27,27,12,0.0,13.3,5,4,06:16 AM,08:09 PM,05:04 AM,06:30 PM,9,20,20,20,16,5,54,0.0,1008,27,10,193,11,Riverside
2017-04-28,27,12,0.0,13.3,5,12,07:06 AM,09:17 PM,05:03 AM,06:31 PM,4,22,22,22,11,0,37,0.0,1009,27,10,172,7,Riverside
2017-04-29,28,14,0.0,13.3,6,19,08:01 AM,10:21 PM,05:02 AM,06:32 PM,-9,21,20,21,32,0,15,0.0,1016,28,10,70,21,Riverside
2017-04-30,30,12,0.0,13.3,6,27,09:00 AM,11:20 PM,05:01 AM,06:33 PM,-2,23,22,23,10,0,22,0.0,1017,30,10,184,7,Riverside
2017-05-01,32,12,0.0,13.3,6,33,10:01 AM,No moonset,05:00 AM,06:33 PM,3,24,23,24,11,0,28,0.0,1013,32,10,209,7,Riverside
2017-05-02,33,14,0.0,13.8,6,40,11:03 AM,12:11 AM,04:59 AM,06:34 PM,7,24,24,25,12,0,35,0.0,1012,33,10,224,8,Riverside
2017-05-03,34,15,0.0,13.8,6,48,12:04 PM,12:58 AM,04:58 AM,06:35 PM,11,25,25,25,12,1,44,0.0,1013,34,10,233,9,Riverside
2017-05-04,33,16,0.0,13.8,6,55,01:04 PM,01:39 AM,04:57 AM,06:36 PM,12,24,24,25,11,1,50,0.0,1012,33,10,242,8,Riverside
2017-05-05,27,14,0.0,13.3,5,62,02:02 PM,02:15 AM,04:56 AM,06:37 PM,11,20,21,20,12,28,58,0.0,1009,27,10,244,9,Riverside
2017-05-06,16,7,0.0,9.8,3,70,02:59 PM,02:50 AM,04:55 AM,06:37 PM,9,12,13,12,10,68,78,2.6,1007,16,10,221,8,Riverside
2017-05-07,16,6,0.0,13.8,4,77,03:55 PM,03:23 AM,04:54 AM,06:38 PM,5,9,10,9,13,47,70,1.3,1011,16,9,107,10,Riverside
2017-05-08,24,7,0.0,13.9,5,84,04:50 PM,03:55 AM,04:53 AM,06:39 PM,5,17,17,17,10,5,52,0.0,1011,24,10,268,7,Riverside
2017-05-09,23,11,0.0,13.3,5,91,05:45 PM,04:28 AM,04:53 AM,06:40 PM,10,16,17,16,14,27,69,0.0,1011,23,10,208,11,Riverside
2017-05-10,19,12,0.0,12.2,3,99,06:38 PM,05:02 AM,04:52 AM,06:40 PM,11,15,15,15,10,55,76,0.0,1017,19,10,219,8,Riverside
2017-05-11,25,11,0.0,13.9,5,100,07:32 PM,05:39 AM,04:51 AM,06:41 PM,12,18,19,18,11,6,69,0.0,1018,25,10,227,8,Riverside
2017-05-12,25,12,0.0,13.9,5,87,08:24 PM,06:17 AM,04:50 AM,06:42 PM,11,19,19,19,11,0,65,0.0,1013,25,10,252,9,Riverside
2017-05-13,23,11,0.0,13.9,5,80,09:15 PM,07:00 AM,04:49 AM,06:43 PM,8,18,18,18,12,6,58,0.0,1010,23,10,232,9,Riverside
2017-05-14,22,9,0.0,13.9,4,72,10:03 PM,07:46 AM,04:49 AM,06:43 PM,8,16,17,16,11,5,60,0.0,1010,22,10,208,8,Riverside
2017-05-15,14,9,0.0,9.9,3,65,10:49 PM,08:34 AM,04:48 AM,06:44 PM,7,11,12,11,12,68,73,1.5,1011,14,10,197,9,Riverside
2017-05-16,17,9,0.0,12.2,4,58,11:32 PM,09:26 AM,04:47 AM,06:45 PM,9,13,13,13,11,67,76,0.1,1014,17,10,218,9,Riverside
2017-05-17,16,11,0.0,9.9,3,50,No moonrise,10:21 AM,04:46 AM,06:46 PM,10,13,13,13,12,61,79,0.2,1011,16,10,202,10,Riverside
2017-05-18,27,9,0.0,14.0,5,43,12:12 AM,11:18 AM,04:46 AM,06:46 PM,9,20,20,20,10,0,54,0.0,1012,27,10,236,7,Riverside
2017-05-19,30,15,0.0,14.0,6,36,12:50 AM,12:16 PM,04:45 AM,06:47 PM,1,22,22,23,17,0,28,0.0,1014,30,10,145,11,Riverside
2017-05-20,34,15,0.0,14.0,6,29,01:27 AM,01:18 PM,04:45 AM,06:48 PM,4,26,26,27,9,0,27,0.0,1012,34,10,150,6,Riverside
2017-05-21,33,16,0.0,14.1,6,21,02:04 AM,02:20 PM,04:44 AM,06:49 PM,7,26,26,27,10,0,32,0.0,1012,33,10,220,7,Riverside
2017-05-22,33,16,0.0,13.4,6,14,02:41 AM,03:27 PM,04:43 AM,06:49 PM,10,26,26,25,13,25,42,0.0,1013,33,10,232,9,Riverside
2017-05-23,33,17,0.0,14.1,6,7,03:21 AM,04:34 PM,04:43 AM,06:50 PM,11,26,26,26,12,1,42,0.0,1012,33,10,236,9,Riverside
2017-05-24,29,14,0.0,14.1,6,0,04:04 AM,05:45 PM,04:42 AM,06:51 PM,9,21,21,21,13,5,48,0.0,1009,29,10,244,10,Riverside
2017-05-25,21,12,0.0,14.1,5,0,04:52 AM,06:54 PM,04:42 AM,06:51 PM,10,15,16,15,14,35,70,0.0,1008,21,10,241,11,Riverside
2017-05-26,19,12,0.0,14.1,5,0,05:45 AM,08:03 PM,04:41 AM,06:52 PM,10,15,16,15,12,39,71,0.0,1012,19,10,244,9,Riverside
2017-05-27,25,11,0.0,14.1,5,8,06:43 AM,09:06 PM,04:41 AM,06:53 PM,10,18,18,18,12,5,65,0.0,1015,25,10,249,9,Riverside
2017-05-28,30,12,0.0,14.1,6,15,07:45 AM,10:03 PM,04:41 AM,06:53 PM,11,21,21,21,14,0,56,0.0,1014,30,10,236,10,Riverside
2017-05-29,29,13,0.0,11.1,6,22,08:49 AM,10:54 PM,04:40 AM,06:54 PM,11,20,20,20,15,40,58,0.0,1011,29,10,228,10,Riverside
2017-05-30,28,14,0.0,14.2,5,29,09:54 AM,11:38 PM,04:40 AM,06:55 PM,13,20,20,20,12,29,67,0.0,1011,28,10,238,9,Riverside
2017-05-31,26,14,0.0,14.2,5,33,10:56 AM,No moonset,04:40 AM,06:55 PM,13,19,19,19,10,25,71,0.0,1010,26,10,244,8,Riverside
2017-06-01,27,14,0.0,14.2,5,46,11:56 AM,12:17 AM,04:39 AM,06:56 PM,13,20,20,20,12,16,70,0.0,1010,27,10,243,9,Riverside
2017-06-02,33,15,0.0,14.2,6,53,12:54 PM,12:53 AM,04:39 AM,06:56 PM,14,25,25,25,13,0,56,0.0,1010,33,10,234,10,Riverside
2017-06-03,33,16,0.0,14.2,6,61,01:50 PM,01:26 AM,04:39 AM,06:57 PM,14,25,25,25,11,0,52,0.0,1011,33,10,234,8,Riverside
2017-06-04,32,16,0.0,14.2,6,68,02:45 PM,01:58 AM,04:38 AM,06:58 PM,12,25,25,25,10,1,48,0.0,1010,32,10,254,7,Riverside
2017-06-05,31,15,0.0,14.2,6,76,03:40 PM,02:30 AM,04:38 AM,06:58 PM,13,24,24,24,11,0,56,0.0,1010,31,10,241,8,Riverside
2017-06-06,29,14,0.0,14.2,6,83,04:34 PM,03:04 AM,04:38 AM,06:59 PM,14,22,22,22,11,1,63,0.0,1011,29,10,240,9,Riverside
2017-06-07,28,13,0.0,14.2,5,91,05:28 PM,03:39 AM,04:38 AM,06:59 PM,13,21,21,21,11,3,65,0.0,1012,28,10,234,8,Riverside
2017-06-08,26,13,0.0,14.5,5,98,06:20 PM,04:17 AM,04:38 AM,07:00 PM,11,20,20,20,12,6,61,0.0,1013,26,10,260,9,Riverside
2017-06-09,27,13,0.0,14.5,5,100,07:12 PM,04:58 AM,04:38 AM,07:00 PM,13,20,21,20,11,4,65,0.0,1012,27,10,241,9,Riverside
2017-06-10,23,14,0.0,14.5,5,87,08:01 PM,05:43 AM,04:38 AM,07:01 PM,12,18,18,18,11,35,70,0.1,1010,23,10,221,9,Riverside
2017-06-11,19,13,0.0,13.4,5,79,08:48 PM,06:30 AM,04:38 AM,07:01 PM,10,16,16,16,12,63,72,0.2,1011,19,10,211,9,Riverside
2017-06-12,23,11,0.0,14.5,5,71,09:32 PM,07:22 AM,04:38 AM,07:01 PM,9,17,18,17,14,17,60,0.0,1015,23,10,216,11,Riverside
2017-06-13,30,11,0.0,14.5,6,64,10:12 PM,08:15 AM,04:38 AM,07:02 PM,9,22,22,22,9,0,46,0.0,1013,30,10,231,7,Riverside
2017-06-14,33,14,0.0,14.5,6,56,10:51 PM,09:11 AM,04:38 AM,07:02 PM,10,25,25,26,12,0,41,0.0,1011,33,10,247,8,Riverside
2017-06-15,35,16,0.0,14.5,6,49,11:27 PM,10:08 AM,04:38 AM,07:03 PM,10,26,26,27,11,0,40,0.0,1012,35,10,239,8,Riverside
2017-06-16,37,17,0.0,14.5,7,41,No moonrise,11:07 AM,04:38 AM,07:03 PM,10,28,28,28,12,0,37,0.0,1011,37,10,237,8,Riverside
2017-06-17,36,17,0.0,14.5,7,34,12:03 AM,12:07 PM,04:38 AM,07:03 PM,12,27,27,27,12,0,42,0.0,1010,36,10,233,9,Riverside
2017-06-18,36,17,0.0,14.5,7,26,12:38 AM,01:10 PM,04:38 AM,07:03 PM,10,27,27,28,13,0,36,0.0,1008,36,10,238,9,Riverside
2017-06-19,37,18,0.0,14.5,7,19,01:16 AM,02:14 PM,04:38 AM,07:04 PM,11,29,29,29,12,0,35,0.0,1009,37,10,248,9,Riverside
2017-06-20,39,19,0.0,14.5,7,11,01:56 AM,03:22 PM,04:39 AM,07:04 PM,8,30,30,31,11,0,29,0.0,1009,39,10,260,7,Riverside
2017-06-21,38,19,0.0,14.5,7,4,02:39 AM,04:30 PM,04:39 AM,07:04 PM,8,30,30,30,10,0,28,0.0,1007,38,10,268,7,Riverside
2017-06-22,35,18,0.0,14.5,6,0,03:29 AM,05:40 PM,04:39 AM,07:04 PM,14,28,28,27,13,0,47,0.0,1008,35,10,240,9,Riverside
2017-06-23,32,17,0.0,14.5,6,0,04:23 AM,06:46 PM,04:39 AM,07:04 PM,13,25,25,25,14,6,51,0.0,1010,32,10,234,10,Riverside
2017-06-24,35,18,0.0,14.5,7,0,05:25 AM,07:48 PM,04:40 AM,07:05 PM,14,27,27,27,14,12,49,0.0,1010,35,10,214,10,Riverside
2017-06-25,41,19,0.0,14.5,7,4,06:29 AM,08:43 PM,04:40 AM,07:05 PM,12,31,31,31,12,0,38,0.0,1011,41,10,227,9,Riverside
2017-06-26,39,21,0.0,14.5,7,11,07:36 AM,09:32 PM,04:40 AM,07:05 PM,5,30,30,31,11,0,22,0.0,1012,39,10,230,8,Riverside
2017-06-27,36,18,0.0,14.5,7,19,08:41 AM,10:14 PM,04:41 AM,07:05 PM,3,27,27,28,12,0,23,0.0,1010,36,10,210,9,Riverside
2017-06-28,32,15,0.0,14.5,6,26,09:44 AM,10:52 PM,04:41 AM,07:05 PM,11,24,24,24,12,0,48,0.0,1010,32,10,238,9,Riverside
2017-06-29,31,14,0.0,14.5,6,34,10:44 AM,11:27 PM,04:41 AM,07:05 PM,14,23,23,23,12,0,60,0.0,1011,31,10,223,10,Riverside
2017-06-30,32,15,0.0,14.5,6,42,11:43 AM,No moonset,04:42 AM,07:05 PM,14,24,24,24,14,0,60,0.0,1011,32,10,234,11,Riverside
2017-07-01,31,16,0.0,14.5,6,47,12:39 PM,12:00 AM,04:42 AM,07:05 PM,15,23,24,23,12,2,65,0.0,1010,31,9,240,9,Riverside
2017-07-02,31,14,0.0,14.5,6,55,01:34 PM,12:33 AM,04:43 AM,07:05 PM,12,24,24,24,9,0,54,0.0,1013,31,10,247,7,Riverside
2017-07-03,33,14,0.0,14.5,6,62,02:28 PM,01:06 AM,04:43 AM,07:05 PM,10,26,26,26,9,0,44,0.0,1015,33,10,247,6,Riverside
2017-07-04,36,17,0.0,14.5,7,69,03:22 PM,01:40 AM,04:43 AM,07:04 PM,10,28,28,28,12,0,38,0.0,1013,36,10,246,8,Riverside
2017-07-05,36,19,0.0,14.5,7,76,04:15 PM,02:17 AM,04:44 AM,07:04 PM,10,29,29,29,13,6,33,0.0,1014,36,10,237,9,Riverside
2017-07-06,38,20,0.0,14.5,7,84,05:07 PM,02:57 AM,04:45 AM,07:04 PM,13,30,30,30,11,6,36,0.4,1014,38,10,222,7,Riverside
2017-07-07,41,23,0.0,13.4,8,91,05:58 PM,03:40 AM,04:45 AM,07:04 PM,13,33,33,32,9,21,33,0.3,1011,41,10,250,6,Riverside
2017-07-08,41,24,0.0,14.5,8,98,06:45 PM,04:27 AM,04:46 AM,07:04 PM,14,33,33,33,12,9,35,0.0,1010,41,10,217,8,Riverside
2017-07-09,37,24,0.0,14.5,7,100,07:31 PM,05:17 AM,04:46 AM,07:03 PM,17,31,31,30,11,18,49,0.2,1012,37,10,222,8,Riverside
2017-07-10,35,23,0.0,14.5,7,87,08:13 PM,06:10 AM,04:47 AM,07:03 PM,16,29,29,28,12,5,49,1.9,1012,35,10,251,9,Riverside
2017-07-11,33,21,0.0,14.5,7,80,08:52 PM,07:06 AM,04:47 AM,07:03 PM,17,29,29,28,11,1,53,0.1,1012,33,10,251,9,Riverside
2017-07-12,33,19,0.0,14.5,7,73,09:30 PM,08:03 AM,04:48 AM,07:02 PM,17,28,28,27,10,0,57,0.0,1013,33,10,249,9,Riverside
2017-07-13,34,19,0.0,14.5,7,65,10:05 PM,09:01 AM,04:48 AM,07:02 PM,15,27,27,26,11,11,53,0.0,1014,34,10,243,8,Riverside
2017-07-14,35,19,0.0,14.5,7,58,10:40 PM,10:00 AM,04:49 AM,07:02 PM,14,28,28,28,11,0,44,0.0,1014,35,10,238,8,Riverside
2017-07-15,36,21,0.0,14.5,7,51,11:16 PM,11:00 AM,04:50 AM,07:01 PM,14,30,30,29,12,2,42,0.1,1013,36,10,221,9,Riverside
2017-07-16,36,21,0.0,14.5,7,44,11:53 PM,12:03 PM,04:50 AM,07:01 PM,16,29,29,28,11,8,51,0.1,1011,36,10,229,8,Riverside
2017-07-17,34,21,0.0,14.5,7,36,No moonrise,01:07 PM,04:51 AM,07:00 PM,18,29,29,27,12,1,59,0.1,1010,34,10,246,10,Riverside
2017-07-18,35,19,0.0,14.5,7,29,12:33 AM,02:12 PM,04:52 AM,07:00 PM,16,28,28,27,11,5,54,0.0,1012,35,10,238,9,Riverside
2017-07-19,33,21,0.0,14.1,7,22,01:19 AM,03:20 PM,04:52 AM,06:59 PM,16,28,28,27,10,12,52,0.0,1014,33,10,243,8,Riverside
2017-07-20,33,22,0.0,14.1,7,15,02:09 AM,04:26 PM,04:53 AM,06:59 PM,15,28,28,28,9,7,47,0.0,1014,33,10,242,8,Riverside
2017-07-21,33,21,0.0,14.0,7,7,03:06 AM,05:30 PM,04:54 AM,06:58 PM,14,28,28,28,9,2,45,0.0,1012,33,10,226,8,Riverside
2017-07-22,35,22,0.0,14.0,7,0,04:08 AM,06:28 PM,04:54 AM,06:57 PM,16,30,30,29,9,2,47,0.0,1011,35,10,238,8,Riverside
2017-07-23,33,23,0.0,14.0,7,0,05:14 AM,07:20 PM,04:55 AM,06:57 PM,15,28,28,28,11,5,47,0.0,1010,33,10,240,9,Riverside
2017-07-24,30,22,0.0,14.0,7,0,06:20 AM,08:06 PM,04:56 AM,06:56 PM,15,27,27,26,10,13,53,0.6,1011,30,10,244,8,Riverside
2017-07-25,30,22,0.0,14.0,7,7,07:26 AM,08:47 PM,04:56 AM,06:55 PM,16,27,27,26,10,16,56,0.6,1014,30,10,253,9,Riverside
