date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-17,24,12,0.0,11.6,6,72,07:59 PM,09:27 AM,05:58 AM,05:15 PM,10,19,19,19,11,4,54,0.0,1008,24,10,218,8,Pomona
2019-10-18,26,16,0.0,11.6,6,64,08:44 PM,10:26 AM,05:59 AM,05:14 PM,6,21,21,20,7,3,42,0.0,1013,26,10,246,5,Pomona
2019-10-19,27,20,0.0,11.5,6,57,09:37 PM,11:25 AM,05:59 AM,05:12 PM,4,23,23,23,7,2,29,0.0,1012,27,10,258,6,Pomona
2019-10-20,31,18,0.0,11.1,7,50,10:35 PM,12:21 PM,06:00 AM,05:11 PM,4,23,23,23,8,0,32,0.0,1013,31,10,217,5,Pomona
2019-10-21,33,19,0.0,8.7,7,43,11:40 PM,01:13 PM,06:01 AM,05:10 PM,-0,24,24,25,10,0,18,0.0,1016,33,10,195,6,Pomona
2019-10-22,0,24,0.0,8.7,2,35,No moonrise,02:01 PM,06:02 AM,05:09 PM,2,25,24,25,3,0,22,0.0,1016,0,10,0,1,Pomona
2019-10-23,33,22,0.0,8.7,7,28,12:47 AM,02:44 PM,06:03 AM,05:08 PM,-1,25,25,27,8,0,18,0.0,1013,33,10,220,5,Pomona
2019-10-24,31,21,0.0,8.7,7,21,01:56 AM,03:23 PM,06:03 AM,05:07 PM,-12,24,24,25,27,1,9,0.0,1017,31,10,36,18,Pomona
2019-10-25,34,23,0.0,8.7,7,13,03:06 AM,04:00 PM,06:04 AM,05:05 PM,-7,26,26,28,10,0,10,0.0,1018,34,10,193,7,Pomona
2019-10-26,30,19,0.0,8.7,7,6,04:16 AM,04:36 PM,06:05 AM,05:04 PM,0,25,25,25,8,0,21,0.0,1010,30,10,221,7,Pomona
2019-10-27,24,14,0.0,8.7,6,0,05:26 AM,05:13 PM,06:06 AM,05:03 PM,4,18,19,18,13,14,41,0.1,1009,24,10,194,8,Pomona
2019-10-28,26,12,0.0,8.7,5,0,06:35 AM,05:52 PM,06:07 AM,05:02 PM,-16,16,17,16,21,1,10,0.0,1016,26,10,151,12,Pomona
2019-10-29,21,13,0.0,8.7,5,1,07:45 AM,06:33 PM,06:08 AM,05:01 PM,1,17,18,17,8,0,33,0.0,1013,21,10,207,7,Pomona
2019-10-30,21,13,0.0,8.7,5,8,08:52 AM,07:19 PM,06:09 AM,05:00 PM,-21,15,16,15,21,0,7,0.0,1022,21,10,60,17,Pomona
2019-10-31,26,12,0.0,8.7,6,12,09:56 AM,08:08 PM,06:09 AM,04:59 PM,-21,18,18,18,13,0,6,0.0,1022,26,10,159,9,Pomona
2019-11-01,28,16,0.0,8.7,6,24,10:54 AM,09:01 PM,06:10 AM,04:58 PM,-22,20,20,20,9,1,5,0.0,1020,28,10,211,6,Pomona
2019-11-02,28,15,0.0,8.7,6,31,11:46 AM,09:56 PM,06:11 AM,04:57 PM,-18,20,20,20,10,7,8,0.0,1018,28,10,220,5,Pomona
2019-11-03,27,17,0.0,8.7,6,39,12:31 PM,10:52 PM,06:12 AM,04:56 PM,-5,21,21,21,7,0,19,0.0,1015,27,10,237,5,Pomona
2019-11-04,29,17,0.0,8.7,6,46,01:11 PM,11:48 PM,06:13 AM,04:55 PM,-4,22,22,22,5,0,19,0.0,1014,29,10,225,4,Pomona
2019-11-05,29,19,0.0,8.7,7,54,01:46 PM,No moonset,06:14 AM,04:55 PM,-4,22,22,23,7,0,20,0.0,1016,29,10,223,5,Pomona
2019-11-06,26,16,0.0,8.7,6,61,02:18 PM,12:44 AM,06:15 AM,04:54 PM,5,21,21,21,7,2,38,0.0,1015,26,10,237,5,Pomona
2019-11-07,28,17,0.0,8.7,6,69,02:47 PM,01:39 AM,06:16 AM,04:53 PM,5,22,22,23,5,4,35,0.0,1018,28,10,231,4,Pomona
2019-11-08,31,21,0.0,8.7,7,76,03:16 PM,02:33 AM,06:17 AM,04:52 PM,-3,24,24,25,9,0,16,0.0,1019,31,10,218,6,Pomona
2019-11-09,31,19,0.0,8.7,7,84,03:44 PM,03:29 AM,06:18 AM,04:51 PM,-7,23,23,24,11,0,13,0.0,1017,31,10,211,6,Pomona
2019-11-10,27,13,0.0,8.7,6,91,04:13 PM,04:24 AM,06:19 AM,04:51 PM,1,20,20,20,8,4,29,0.0,1015,27,10,238,5,Pomona
2019-11-11,28,17,0.0,8.7,6,99,04:44 PM,05:21 AM,06:20 AM,04:50 PM,7,21,21,21,6,1,41,0.0,1016,28,10,262,4,Pomona
2019-11-12,28,20,0.0,8.7,7,100,05:18 PM,06:19 AM,06:20 AM,04:49 PM,5,24,24,24,6,1,32,0.0,1017,28,10,245,5,Pomona
2019-11-13,26,16,0.0,8.7,6,86,05:57 PM,07:19 AM,06:21 AM,04:48 PM,7,20,20,20,7,12,46,0.0,1015,26,10,231,5,Pomona
2019-11-14,24,13,0.0,8.7,6,78,06:41 PM,08:20 AM,06:22 AM,04:48 PM,9,18,19,18,6,45,53,0.0,1017,24,10,224,5,Pomona
2019-11-15,22,16,0.0,3.8,4,71,07:33 PM,09:21 AM,06:23 AM,04:47 PM,9,18,19,18,5,68,55,0.0,1017,22,10,228,4,Pomona
2019-11-16,30,16,0.0,8.7,6,63,08:29 PM,10:18 AM,06:24 AM,04:47 PM,3,21,21,21,7,3,33,0.0,1016,30,10,199,4,Pomona
2019-11-17,31,19,0.0,8.7,7,56,09:32 PM,11:12 AM,06:25 AM,04:46 PM,-5,23,23,24,13,0,15,0.0,1016,31,10,223,7,Pomona
2019-11-18,32,18,0.0,8.7,7,48,10:37 PM,12:00 PM,06:26 AM,04:46 PM,-11,22,22,23,10,7,10,0.0,1013,32,10,215,5,Pomona
2019-11-19,24,13,0.0,8.7,5,41,11:44 PM,12:43 PM,06:27 AM,04:45 PM,1,19,19,19,11,43,37,0.5,1006,24,10,225,7,Pomona
2019-11-20,14,5,0.0,5.4,3,33,No moonrise,01:23 PM,06:28 AM,04:45 PM,5,9,11,9,21,85,67,18.7,1001,14,9,175,12,Pomona
2019-11-21,17,8,0.0,8.7,4,26,12:51 AM,01:59 PM,06:29 AM,04:44 PM,4,11,12,11,12,48,61,1.1,1012,17,9,182,7,Pomona
2019-11-22,20,10,0.0,8.7,5,18,01:59 AM,02:33 PM,06:30 AM,04:44 PM,5,15,15,15,5,26,55,0.2,1020,20,10,197,4,Pomona
2019-11-23,22,14,0.0,8.7,5,10,03:06 AM,03:08 PM,06:31 AM,04:43 PM,1,18,18,18,9,8,34,0.0,1021,22,10,166,7,Pomona
2019-11-24,23,15,0.0,8.7,5,3,04:14 AM,03:45 PM,06:32 AM,04:43 PM,-3,18,18,18,9,4,25,0.0,1019,23,10,198,6,Pomona
2019-11-25,19,6,0.0,8.7,5,0,05:23 AM,04:23 PM,06:33 AM,04:43 PM,3,14,15,14,9,0,44,0.0,1011,19,10,216,6,Pomona
2019-11-26,18,10,0.0,8.7,4,0,06:30 AM,05:07 PM,06:34 AM,04:42 PM,-4,13,13,13,10,4,33,0.0,1012,18,10,141,7,Pomona
2019-11-27,9,4,0.0,3.8,2,0,07:37 AM,05:55 PM,06:35 AM,04:42 PM,3,5,8,5,17,87,72,19.6,1003,9,7,237,11,Pomona
2019-11-28,10,4,0.0,3.8,2,4,08:38 AM,06:46 PM,06:35 AM,04:42 PM,5,6,8,6,13,94,83,75.9,1002,10,7,205,10,Pomona
2019-11-29,12,2,0.0,7.1,2,12,09:35 AM,07:42 PM,06:36 AM,04:42 PM,1,4,7,4,20,61,66,6.1,1010,12,10,248,13,Pomona
2019-11-30,13,5,0.0,8.7,4,20,10:24 AM,08:39 PM,06:37 AM,04:42 PM,2,8,9,8,10,53,59,1.2,1021,13,8,96,7,Pomona
2019-12-01,17,10,0.0,8.7,4,26,11:08 AM,09:37 PM,06:38 AM,04:41 PM,2,13,14,13,6,20,47,0.0,1020,17,10,131,5,Pomona
2019-12-02,19,13,0.0,8.7,5,33,11:45 AM,10:33 PM,06:39 AM,04:41 PM,2,15,15,15,5,17,41,0.0,1020,19,10,237,4,Pomona
2019-12-03,21,12,0.0,7.1,5,41,12:18 PM,11:29 PM,06:40 AM,04:41 PM,2,16,15,16,7,63,43,0.5,1018,21,9,160,4,Pomona
2019-12-04,15,10,0.0,3.8,3,48,12:49 PM,No moonset,06:41 AM,04:41 PM,8,11,12,11,14,83,79,35.4,1014,15,7,139,8,Pomona
2019-12-05,17,9,0.0,8.7,4,55,01:17 PM,12:23 AM,06:42 AM,04:41 PM,6,13,12,13,7,44,67,0.1,1019,17,10,176,4,Pomona
2019-12-06,19,11,0.0,8.7,5,62,01:45 PM,01:18 AM,06:42 AM,04:41 PM,7,15,15,15,9,32,57,0.6,1021,19,10,165,6,Pomona
2019-12-07,19,12,0.0,3.7,4,70,02:13 PM,02:13 AM,06:43 AM,04:41 PM,10,15,15,15,7,80,72,1.9,1020,19,8,193,5,Pomona
2019-12-08,17,13,0.0,3.7,4,77,02:43 PM,03:09 AM,06:44 AM,04:41 PM,11,15,15,15,14,81,79,11.3,1016,17,10,237,10,Pomona
2019-12-09,18,10,0.0,8.7,5,84,03:16 PM,04:07 AM,06:45 AM,04:42 PM,8,14,15,14,5,22,62,2.1,1018,18,10,233,4,Pomona
2019-12-10,19,13,0.0,5.4,4,92,03:53 PM,05:07 AM,06:45 AM,04:42 PM,2,16,16,16,4,44,40,0.0,1022,19,10,160,3,Pomona
2019-12-11,20,13,0.0,8.7,5,99,04:35 PM,06:08 AM,06:46 AM,04:42 PM,2,16,15,16,5,5,42,0.0,1022,20,10,205,3,Pomona
2019-12-12,22,13,0.0,7.0,5,100,05:25 PM,07:10 AM,06:47 AM,04:42 PM,5,18,18,18,4,34,43,0.0,1022,22,10,214,3,Pomona
2019-12-13,22,17,0.0,8.7,5,87,06:21 PM,08:11 AM,06:48 AM,04:42 PM,9,19,19,19,5,3,55,0.0,1018,22,10,228,4,Pomona
2019-12-14,17,10,0.0,7.0,4,79,07:23 PM,09:07 AM,06:48 AM,04:43 PM,9,14,14,14,9,45,74,0.5,1012,17,10,218,6,Pomona
2019-12-15,0,10,0.0,8.7,2,72,08:29 PM,09:59 AM,06:49 AM,04:43 PM,-7,12,12,12,9,50,27,0.0,1020,0,10,0,6,Pomona
2019-12-16,17,7,0.0,8.7,4,65,09:37 PM,10:44 AM,06:50 AM,04:43 PM,-10,11,12,11,18,10,20,0.0,1025,17,10,45,13,Pomona
2019-12-17,15,9,0.0,5.4,3,58,10:44 PM,11:25 AM,06:50 AM,04:44 PM,-14,11,12,11,17,54,15,0.0,1026,15,10,79,12,Pomona
2019-12-18,16,9,0.0,7.0,4,50,11:50 PM,12:01 PM,06:51 AM,04:44 PM,-15,12,12,12,8,30,15,0.0,1019,16,10,186,5,Pomona
2019-12-19,20,10,0.0,8.7,4,43,No moonrise,12:35 PM,06:51 AM,04:45 PM,-6,13,13,13,8,3,28,0.0,1021,20,10,207,5,Pomona
2019-12-20,21,9,0.0,8.7,5,36,12:56 AM,01:09 PM,06:52 AM,04:45 PM,-7,13,14,13,14,20,22,0.0,1024,21,10,93,7,Pomona
2019-12-21,21,14,0.0,5.4,4,28,02:02 AM,01:44 PM,06:53 AM,04:45 PM,-8,17,17,17,10,63,19,0.0,1020,21,10,158,6,Pomona
2019-12-22,18,14,0.0,7.0,5,21,03:08 AM,02:20 PM,06:53 AM,04:46 PM,-4,15,15,15,9,49,28,0.0,1014,18,10,163,8,Pomona
2019-12-23,12,10,0.0,3.7,3,14,04:14 AM,03:00 PM,06:54 AM,04:47 PM,6,10,11,10,15,86,72,36.8,1011,12,8,89,13,Pomona
2019-12-24,14,6,0.0,3.7,3,7,05:20 AM,03:45 PM,06:54 AM,04:47 PM,4,9,10,9,11,74,71,1.6,1011,14,10,224,7,Pomona
2019-12-25,12,6,0.0,3.7,2,0,06:23 AM,04:34 PM,06:54 AM,04:48 PM,3,6,8,6,17,80,71,4.9,1012,12,10,211,11,Pomona
2019-12-26,8,-4,0.0,3.7,2,0,07:22 AM,05:28 PM,06:55 AM,04:48 PM,2,2,4,2,21,90,80,86.1,1011,8,6,74,13,Pomona
2019-12-27,15,7,0.0,8.7,4,0,08:15 AM,06:24 PM,06:55 AM,04:49 PM,0,9,9,9,6,24,53,0.0,1015,15,10,226,4,Pomona
2019-12-28,16,6,0.0,8.7,4,8,09:01 AM,07:23 PM,06:55 AM,04:50 PM,1,11,11,11,5,5,51,0.0,1019,16,10,210,3,Pomona
2019-12-29,14,9,0.0,8.7,4,15,09:42 AM,08:20 PM,06:56 AM,04:50 PM,4,11,11,11,5,24,63,0.0,1020,14,10,188,4,Pomona
2019-12-30,13,3,0.0,3.7,3,22,10:17 AM,09:17 PM,06:56 AM,04:51 PM,-0,9,10,9,15,70,47,0.5,1017,13,9,57,10,Pomona
2019-12-31,19,10,0.0,8.7,5,26,10:49 AM,10:13 PM,06:56 AM,04:52 PM,-3,12,13,12,15,15,34,0.0,1018,19,10,242,9,Pomona
2020-01-01,19,9,0.0,8.7,5,37,11:18 AM,11:07 PM,06:57 AM,04:52 PM,-2,12,13,12,10,8,37,0.0,1016,19,10,191,6,Pomona
2020-01-02,20,10,0.0,8.7,5,44,11:46 AM,No moonset,06:57 AM,04:53 PM,5,15,15,15,6,7,52,0.0,1016,20,10,183,4,Pomona
2020-01-03,21,13,0.0,7.0,5,51,12:13 PM,12:02 AM,06:57 AM,04:54 PM,1,17,17,17,8,24,34,0.0,1023,21,10,200,5,Pomona
2020-01-04,20,13,0.0,8.7,5,59,12:42 PM,12:56 AM,06:57 AM,04:55 PM,3,16,16,16,5,29,42,0.0,1026,20,10,186,3,Pomona
2020-01-05,20,11,0.0,7.0,4,66,01:13 PM,01:53 AM,06:57 AM,04:56 PM,-2,14,14,14,9,54,32,0.0,1025,20,10,272,5,Pomona
2020-01-06,22,10,0.0,8.7,5,73,01:47 PM,02:51 AM,06:57 AM,04:56 PM,-10,14,15,14,20,1,17,0.0,1026,22,10,78,11,Pomona
2020-01-07,22,12,0.0,7.1,4,80,02:26 PM,03:51 AM,06:57 AM,04:57 PM,-9,15,16,15,12,40,18,0.0,1020,22,10,167,6,Pomona
2020-01-08,18,8,0.0,8.7,4,88,03:13 PM,04:53 AM,06:57 AM,04:58 PM,2,12,12,12,8,18,51,0.1,1015,18,10,205,5,Pomona
2020-01-09,14,6,0.0,3.8,3,95,04:07 PM,05:55 AM,06:57 AM,04:59 PM,4,9,10,9,10,61,64,0.9,1015,14,10,250,7,Pomona
2020-01-10,19,10,0.0,8.7,5,100,05:08 PM,06:55 AM,06:57 AM,05:00 PM,1,14,14,14,5,2,44,0.0,1023,19,10,190,4,Pomona
2020-01-11,15,7,0.0,8.7,4,100,06:14 PM,07:50 AM,06:57 AM,05:01 PM,5,12,12,12,6,5,61,0.0,1020,15,10,209,5,Pomona
2020-01-12,17,10,0.0,8.7,4,83,07:24 PM,08:39 AM,06:57 AM,05:02 PM,5,12,13,12,6,5,63,0.0,1019,17,10,242,5,Pomona
2020-01-13,16,9,0.0,8.7,4,76,08:33 PM,09:23 AM,06:57 AM,05:03 PM,7,13,13,13,5,16,70,0.0,1019,16,10,224,4,Pomona
2020-01-14,17,10,0.0,8.7,4,69,09:42 PM,10:02 AM,06:57 AM,05:04 PM,7,13,13,13,6,6,67,0.0,1018,17,10,217,4,Pomona
2020-01-15,17,9,0.0,7.1,3,61,10:49 PM,10:37 AM,06:56 AM,05:05 PM,4,13,13,13,5,48,55,0.0,1017,17,10,209,3,Pomona
2020-01-16,15,9,0.0,8.7,4,54,11:55 PM,11:12 AM,06:56 AM,05:06 PM,6,11,12,11,11,28,71,1.1,1017,15,10,218,9,Pomona
2020-01-17,15,8,0.0,7.1,3,47,No moonrise,11:46 AM,06:56 AM,05:07 PM,4,11,12,11,8,43,63,3.3,1023,15,10,178,6,Pomona
2020-01-18,18,11,0.0,8.7,5,40,01:00 AM,12:21 PM,06:56 AM,05:07 PM,-5,14,14,14,10,13,27,0.0,1024,18,10,68,6,Pomona
2020-01-19,22,13,0.0,8.7,5,32,02:05 AM,12:59 PM,06:55 AM,05:08 PM,-6,16,17,16,10,13,20,0.0,1021,22,10,159,6,Pomona
2020-01-20,17,6,0.0,7.1,4,25,03:10 AM,01:41 PM,06:55 AM,05:09 PM,3,13,14,13,7,62,48,0.0,1018,17,10,239,5,Pomona
2020-01-21,13,3,0.0,4.0,3,18,04:13 AM,02:27 PM,06:55 AM,05:10 PM,8,10,11,10,8,89,78,5.2,1020,13,8,204,5,Pomona
2020-01-22,17,8,0.0,8.7,4,11,05:12 AM,03:19 PM,06:54 AM,05:11 PM,7,11,12,11,6,13,68,0.0,1021,17,10,245,4,Pomona
2020-01-23,22,14,0.0,8.7,5,3,06:07 AM,04:14 PM,06:54 AM,05:12 PM,3,17,17,17,9,16,41,0.0,1019,22,10,197,6,Pomona
2020-01-24,22,12,0.0,8.7,5,0,06:55 AM,05:11 PM,06:53 AM,05:13 PM,1,17,17,17,8,8,34,0.0,1016,22,10,231,5,Pomona
2020-01-25,23,14,0.0,8.7,4,0,07:38 AM,06:09 PM,06:53 AM,05:14 PM,3,17,17,17,9,22,42,0.0,1017,23,10,194,5,Pomona
2020-01-26,20,12,0.0,8.7,5,4,08:15 AM,07:07 PM,06:52 AM,05:15 PM,8,16,16,16,7,4,62,0.0,1019,20,10,228,5,Pomona
2020-01-27,21,13,0.0,8.7,5,11,08:48 AM,08:03 PM,06:52 AM,05:16 PM,4,16,16,16,7,5,46,0.0,1022,21,10,207,5,Pomona
2020-01-28,23,13,0.0,8.7,5,18,09:18 AM,08:58 PM,06:51 AM,05:17 PM,-0,16,17,16,11,3,33,0.0,1021,23,10,198,6,Pomona
2020-01-29,20,10,0.0,8.7,5,26,09:47 AM,09:52 PM,06:50 AM,05:18 PM,-4,15,15,15,16,5,30,0.0,1018,20,10,32,11,Pomona
2020-01-30,21,10,0.0,7.1,4,33,10:14 AM,10:46 PM,06:50 AM,05:19 PM,-9,15,15,15,11,16,19,0.0,1020,21,10,202,6,Pomona
2020-01-31,27,14,0.0,8.7,6,37,10:42 AM,11:41 PM,06:49 AM,05:20 PM,-2,20,20,20,10,8,23,0.0,1024,27,10,168,7,Pomona
2020-02-01,27,17,0.0,8.7,6,49,11:11 AM,No moonset,06:48 AM,05:21 PM,-2,21,21,21,9,1,21,0.0,1023,27,10,188,5,Pomona
2020-02-02,21,10,0.0,8.7,5,57,11:43 AM,12:37 AM,06:48 AM,05:22 PM,3,16,17,16,12,23,45,0.1,1012,21,10,213,8,Pomona
2020-02-03,15,6,0.0,8.7,4,64,12:19 PM,01:35 AM,06:47 AM,05:23 PM,-12,8,10,8,20,26,23,0.5,1013,15,10,56,13,Pomona
2020-02-04,14,4,0.0,8.7,4,72,01:01 PM,02:35 AM,06:46 AM,05:24 PM,-20,7,9,7,17,10,11,0.0,1021,14,10,20,13,Pomona
2020-02-05,15,8,0.0,8.7,4,79,01:50 PM,03:36 AM,06:45 AM,05:25 PM,-10,12,12,12,7,6,22,0.0,1021,15,10,229,6,Pomona
2020-02-06,18,11,0.0,8.7,4,87,02:47 PM,04:36 AM,06:44 AM,05:26 PM,0,14,14,14,4,13,40,0.0,1019,18,10,208,4,Pomona
2020-02-07,21,14,0.0,8.7,5,95,03:52 PM,05:35 AM,06:43 AM,05:27 PM,4,16,16,16,4,0,44,0.0,1017,21,10,240,4,Pomona
2020-02-08,21,12,0.0,8.7,5,100,05:01 PM,06:27 AM,06:43 AM,05:28 PM,5,15,15,15,8,1,55,0.0,1014,21,10,220,5,Pomona
2020-02-09,13,5,0.0,4.1,3,100,06:12 PM,07:14 AM,06:42 AM,05:29 PM,2,8,10,8,21,66,60,4.3,1010,13,10,73,13,Pomona
2020-02-10,17,7,0.0,7.2,3,83,07:25 PM,07:56 AM,06:41 AM,05:30 PM,-2,12,13,12,18,36,38,1.6,1012,17,9,19,13,Pomona
2020-02-11,20,12,0.0,8.7,5,75,08:35 PM,08:34 AM,06:40 AM,05:31 PM,-7,15,15,15,14,6,22,0.0,1018,20,10,113,11,Pomona
2020-02-12,18,9,0.0,7.2,3,68,09:44 PM,09:11 AM,06:39 AM,05:32 PM,1,13,14,13,7,23,41,0.0,1017,18,10,210,5,Pomona
2020-02-13,19,10,0.0,8.7,4,60,10:52 PM,09:46 AM,06:38 AM,05:33 PM,2,15,15,15,6,44,43,0.0,1017,19,10,210,5,Pomona
2020-02-14,20,12,0.0,8.7,5,53,11:59 PM,10:21 AM,06:37 AM,05:34 PM,3,14,15,14,8,12,46,0.0,1018,20,10,224,5,Pomona
2020-02-15,20,11,0.0,8.7,5,45,No moonrise,10:59 AM,06:36 AM,05:35 PM,3,14,14,14,7,5,47,0.0,1020,20,10,221,5,Pomona
2020-02-16,22,14,0.0,8.7,5,38,01:04 AM,11:40 AM,06:35 AM,05:36 PM,5,17,17,17,6,2,46,0.0,1018,22,10,216,5,Pomona
2020-02-17,22,14,0.0,8.7,5,30,02:07 AM,12:25 PM,06:34 AM,05:37 PM,4,18,18,18,5,3,44,0.0,1014,22,10,230,4,Pomona
2020-02-18,19,13,0.0,5.7,4,22,03:07 AM,01:15 PM,06:33 AM,05:38 PM,4,16,16,16,7,34,46,0.0,1015,19,10,244,6,Pomona
2020-02-19,21,13,0.0,8.7,5,15,04:03 AM,02:08 PM,06:32 AM,05:39 PM,9,17,17,17,6,2,59,0.0,1017,21,10,213,5,Pomona
2020-02-20,26,15,0.0,8.7,6,7,04:52 AM,03:04 PM,06:31 AM,05:39 PM,1,21,20,21,7,0,29,0.0,1019,26,10,166,6,Pomona
2020-02-21,25,13,0.0,8.7,6,0,05:36 AM,04:01 PM,06:29 AM,05:40 PM,-0,19,19,19,15,7,33,0.0,1017,25,10,189,9,Pomona
2020-02-22,16,9,0.0,4.2,3,0,06:14 AM,04:58 PM,06:28 AM,05:41 PM,5,11,12,11,19,67,66,10.5,1017,16,9,222,11,Pomona
2020-02-23,20,7,0.0,7.2,4,0,06:49 AM,05:55 PM,06:27 AM,05:42 PM,7,12,13,12,10,35,68,1.0,1022,20,10,226,7,Pomona
2020-02-24,22,13,0.0,8.7,5,0,07:20 AM,06:50 PM,06:26 AM,05:43 PM,7,17,18,17,5,8,54,0.0,1022,22,10,225,4,Pomona
2020-02-25,26,16,0.0,8.7,6,8,07:48 AM,07:45 PM,06:25 AM,05:44 PM,-5,19,19,19,15,0,20,0.0,1022,26,10,60,9,Pomona
2020-02-26,26,13,0.0,8.7,6,15,08:16 AM,08:39 PM,06:24 AM,05:45 PM,-10,19,19,19,10,13,13,0.0,1025,26,10,159,7,Pomona
2020-02-27,29,17,0.0,8.7,6,23,08:43 AM,09:34 PM,06:22 AM,05:46 PM,-10,21,21,21,11,25,12,0.0,1023,29,10,106,6,Pomona
2020-02-28,26,15,0.0,8.7,6,30,09:12 AM,10:28 PM,06:21 AM,05:46 PM,-10,19,19,19,12,42,14,0.0,1020,26,10,192,7,Pomona
2020-02-29,21,10,0.0,8.7,5,38,09:42 AM,11:25 PM,06:20 AM,05:47 PM,3,15,15,15,14,19,46,0.0,1016,21,10,207,9,Pomona
2020-03-01,13,3,0.0,4.2,3,44,10:15 AM,No moonset,06:19 AM,05:48 PM,4,8,10,8,18,74,67,3.7,1013,13,10,203,12,Pomona
2020-03-02,17,7,0.0,8.7,4,51,10:54 AM,12:23 AM,06:17 AM,05:49 PM,-1,11,12,11,10,31,41,0.8,1012,17,10,24,8,Pomona
2020-03-03,25,13,0.0,8.7,6,58,11:38 AM,01:22 AM,06:16 AM,05:50 PM,-6,18,18,18,10,0,21,0.0,1015,25,10,280,7,Pomona
2020-03-04,23,16,0.0,8.7,6,65,12:30 PM,02:21 AM,06:15 AM,05:51 PM,6,19,20,19,6,0,45,0.0,1019,23,10,226,5,Pomona
2020-03-05,25,15,0.0,4.3,5,73,01:30 PM,03:19 AM,06:14 AM,05:51 PM,6,20,20,20,5,70,46,0.0,1020,25,10,227,4,Pomona
2020-03-06,23,13,0.0,7.2,5,80,02:35 PM,04:12 AM,06:12 AM,05:52 PM,6,17,18,17,10,26,51,0.0,1016,23,10,221,7,Pomona
2020-03-07,16,9,0.0,7.2,3,87,03:46 PM,05:02 AM,06:11 AM,05:53 PM,6,10,11,10,15,64,71,1.1,1015,16,10,214,10,Pomona
2020-03-08,17,8,0.0,5.8,3,95,04:58 PM,05:46 AM,06:10 AM,05:54 PM,3,10,11,10,12,57,59,1.1,1016,17,10,216,8,Pomona
2020-03-09,20,9,0.0,8.7,5,100,06:10 PM,06:26 AM,06:09 AM,05:55 PM,1,13,13,13,12,36,46,0.0,1018,20,10,178,7,Pomona
2020-03-10,19,13,0.0,7.2,4,100,07:23 PM,07:04 AM,06:07 AM,05:55 PM,8,14,15,14,16,62,66,21.6,1017,19,8,146,10,Pomona
2020-03-11,20,12,0.0,5.8,4,84,08:33 PM,07:41 AM,06:06 AM,05:56 PM,8,15,15,15,10,55,65,7.2,1016,20,9,211,6,Pomona
2020-03-12,19,11,0.0,7.2,4,76,09:44 PM,08:17 AM,06:05 AM,05:57 PM,8,15,15,15,6,49,65,3.7,1010,19,9,178,5,Pomona
2020-03-13,14,10,0.0,4.3,3,69,10:52 PM,08:55 AM,06:03 AM,05:58 PM,8,12,12,12,9,92,79,9.8,1012,14,8,211,6,Pomona
2020-03-14,15,9,0.0,4.3,3,62,11:59 PM,09:36 AM,06:02 AM,05:59 PM,7,10,11,10,14,88,77,5.0,1018,15,9,230,9,Pomona
2020-03-15,15,9,0.0,4.3,3,55,No moonrise,10:21 AM,06:01 AM,05:59 PM,6,12,12,12,10,68,67,1.5,1019,15,10,208,8,Pomona
2020-03-16,14,10,0.0,7.8,3,47,01:02 AM,11:10 AM,05:59 AM,06:00 PM,6,10,11,10,15,92,72,15.1,1016,14,9,186,13,Pomona
2020-03-17,14,7,0.0,12.4,4,40,02:00 AM,12:03 PM,05:58 AM,06:01 PM,0,9,10,9,13,47,53,0.4,1015,14,10,216,9,Pomona
2020-03-18,17,6,0.0,12.5,4,33,02:51 AM,12:59 PM,05:57 AM,06:02 PM,-0,9,10,9,15,27,50,0.1,1010,17,10,233,9,Pomona
2020-03-19,12,4,0.0,7.8,3,25,03:37 AM,01:56 PM,05:55 AM,06:02 PM,4,7,9,7,15,85,69,7.7,1017,12,10,230,10,Pomona
2020-03-20,16,5,0.0,11.8,3,18,04:16 AM,02:53 PM,05:54 AM,06:03 PM,5,10,11,10,10,54,62,0.3,1021,16,10,186,7,Pomona
2020-03-21,17,10,0.0,7.8,3,11,04:51 AM,03:49 PM,05:53 AM,06:04 PM,7,13,13,13,9,61,67,3.9,1020,17,10,226,8,Pomona
2020-03-22,18,5,0.0,12.5,4,4,05:23 AM,04:45 PM,05:51 AM,06:05 PM,7,12,13,12,9,46,66,14.0,1019,18,9,222,8,Pomona
2020-03-23,16,9,0.0,11.8,4,0,05:52 AM,05:40 PM,05:50 AM,06:05 PM,6,11,12,11,17,49,68,9.7,1019,16,9,225,12,Pomona
2020-03-24,15,10,0.0,9.2,3,0,06:19 AM,06:34 PM,05:49 AM,06:06 PM,7,11,12,11,11,60,72,0.5,1020,15,10,216,9,Pomona
2020-03-25,14,7,0.0,9.2,3,3,06:46 AM,07:28 PM,05:47 AM,06:07 PM,4,8,10,8,21,78,65,2.6,1017,14,10,227,14,Pomona
2020-03-26,15,6,0.0,12.6,3,11,07:14 AM,08:23 PM,05:46 AM,06:08 PM,-2,7,9,7,21,31,49,3.3,1015,15,10,222,13,Pomona
