date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-29,24,17,0.0,13.9,5,36,11:33 AM,11:13 PM,05:06 AM,07:00 PM,17,22,23,22,7,0,77,0.0,1015,24,10,190,6,Oxnard
2017-07-30,22,17,0.0,13.5,5,43,12:28 PM,11:47 PM,05:07 AM,06:59 PM,16,21,23,21,10,0,75,0.0,1017,22,10,246,8,Oxnard
2017-07-31,24,16,0.0,13.5,6,47,01:23 PM,No moonset,05:07 AM,06:58 PM,17,22,23,22,9,3,71,0.4,1015,24,10,259,7,Oxnard
2017-08-01,26,19,0.0,13.5,6,58,02:16 PM,12:23 AM,05:08 AM,06:58 PM,17,25,25,23,8,21,70,4.9,1012,26,10,217,5,Oxnard
2017-08-02,25,21,0.0,13.5,5,65,03:09 PM,01:02 AM,05:09 AM,06:57 PM,18,25,25,23,7,20,74,9.7,1013,25,9,224,4,Oxnard
2017-08-03,25,21,0.0,13.5,6,73,04:00 PM,01:44 AM,05:10 AM,06:56 PM,18,25,25,23,10,12,72,2.7,1015,25,10,245,6,Oxnard
2017-08-04,23,19,0.0,13.5,6,80,04:49 PM,02:29 AM,05:10 AM,06:55 PM,17,22,23,22,10,7,76,0.0,1014,23,10,218,7,Oxnard
2017-08-05,23,19,0.0,13.4,6,87,05:35 PM,03:18 AM,05:11 AM,06:54 PM,17,21,21,21,9,6,79,0.1,1013,23,10,210,7,Oxnard
2017-08-06,22,18,0.0,13.4,5,94,06:19 PM,04:10 AM,05:12 AM,06:53 PM,17,21,22,21,11,1,78,0.0,1013,22,10,268,8,Oxnard
2017-08-07,22,17,0.0,13.4,5,100,07:00 PM,05:06 AM,05:13 AM,06:52 PM,16,21,23,21,12,0,73,0.0,1013,22,10,258,9,Oxnard
2017-08-08,23,19,0.0,13.4,6,100,07:38 PM,06:03 AM,05:13 AM,06:51 PM,17,22,24,22,11,1,74,0.0,1013,23,10,253,8,Oxnard
2017-08-09,22,18,0.0,13.4,5,84,08:14 PM,07:02 AM,05:14 AM,06:50 PM,17,21,23,21,11,2,76,0.0,1013,22,10,258,8,Oxnard
2017-08-10,23,18,0.0,13.3,6,77,08:50 PM,08:01 AM,05:15 AM,06:49 PM,17,21,23,21,9,1,77,0.0,1013,23,10,236,7,Oxnard
2017-08-11,23,17,0.0,13.3,6,69,09:25 PM,09:02 AM,05:16 AM,06:48 PM,17,22,23,22,10,1,75,0.0,1012,23,10,246,8,Oxnard
2017-08-12,23,18,0.0,13.3,5,62,10:01 PM,10:04 AM,05:16 AM,06:47 PM,17,22,23,22,8,0,73,0.1,1012,23,10,188,7,Oxnard
2017-08-13,22,17,0.0,13.3,5,55,10:40 PM,11:07 AM,05:17 AM,06:46 PM,17,21,22,21,10,0,77,0.0,1013,22,10,205,8,Oxnard
2017-08-14,20,16,0.0,13.3,5,47,11:22 PM,12:11 PM,05:18 AM,06:44 PM,16,19,19,19,10,15,84,0.0,1012,20,9,215,8,Oxnard
2017-08-15,19,16,0.0,13.3,5,40,No moonrise,01:16 PM,05:18 AM,06:43 PM,15,17,17,17,11,25,84,0.0,1013,19,10,265,9,Oxnard
2017-08-16,20,15,0.0,13.2,5,33,12:09 AM,02:20 PM,05:19 AM,06:42 PM,15,18,18,18,11,14,83,0.0,1015,20,9,256,8,Oxnard
2017-08-17,21,16,0.0,13.2,5,26,01:02 AM,03:23 PM,05:20 AM,06:41 PM,16,19,19,19,11,3,81,0.0,1016,21,10,262,8,Oxnard
2017-08-18,22,17,0.0,13.2,5,18,02:00 AM,04:22 PM,05:21 AM,06:40 PM,16,20,20,20,12,2,79,0.0,1015,22,10,245,9,Oxnard
2017-08-19,21,16,0.0,13.2,5,11,03:02 AM,05:16 PM,05:21 AM,06:39 PM,16,19,19,19,9,6,81,0.0,1014,21,10,248,7,Oxnard
2017-08-20,22,16,0.0,13.2,5,4,04:07 AM,06:04 PM,05:22 AM,06:37 PM,15,19,19,19,8,21,83,0.1,1013,22,10,190,6,Oxnard
2017-08-21,22,16,0.0,13.1,5,0,05:13 AM,06:48 PM,05:23 AM,06:36 PM,15,19,21,19,11,2,77,0.0,1015,22,10,207,8,Oxnard
2017-08-22,22,16,0.0,13.1,5,0,06:18 AM,07:27 PM,05:24 AM,06:35 PM,16,19,20,19,16,2,80,0.0,1016,22,10,260,12,Oxnard
2017-08-23,21,16,0.0,13.1,5,3,07:21 AM,08:03 PM,05:24 AM,06:34 PM,16,19,20,19,10,5,81,0.0,1014,21,10,229,8,Oxnard
2017-08-24,22,16,0.0,13.1,5,10,08:21 AM,08:37 PM,05:25 AM,06:32 PM,16,20,21,20,6,3,78,0.1,1011,22,10,187,5,Oxnard
2017-08-25,23,18,0.0,13.1,5,18,09:20 AM,09:11 PM,05:26 AM,06:31 PM,17,21,23,21,5,3,76,0.0,1010,23,10,174,5,Oxnard
2017-08-26,24,18,0.0,13.0,6,25,10:17 AM,09:45 PM,05:26 AM,06:30 PM,17,22,25,22,10,0,72,0.0,1013,24,10,198,7,Oxnard
2017-08-27,24,18,0.0,13.0,6,32,11:13 AM,10:20 PM,05:27 AM,06:29 PM,16,23,25,23,15,0,68,0.0,1013,24,10,257,10,Oxnard
2017-08-28,26,21,0.0,13.0,6,40,12:07 PM,10:58 PM,05:28 AM,06:27 PM,17,26,26,24,16,1,65,0.0,1011,26,10,262,10,Oxnard
2017-08-29,27,21,0.0,13.0,6,47,01:00 PM,11:39 PM,05:29 AM,06:26 PM,17,26,26,25,15,6,62,0.0,1010,27,10,254,9,Oxnard
2017-08-30,27,21,0.0,13.0,6,54,01:52 PM,No moonset,05:29 AM,06:25 PM,18,27,27,26,10,3,61,0.0,1009,27,10,209,6,Oxnard
2017-08-31,28,23,0.0,12.9,7,58,02:42 PM,12:22 AM,05:30 AM,06:23 PM,17,27,27,26,12,4,56,0.0,1008,28,10,202,7,Oxnard
2017-09-01,28,23,0.0,12.9,7,71,03:29 PM,01:10 AM,05:31 AM,06:22 PM,16,27,27,26,15,3,55,0.0,1009,28,10,229,8,Oxnard
2017-09-02,28,24,0.0,12.9,7,79,04:14 PM,02:01 AM,05:31 AM,06:21 PM,18,29,29,28,11,5,57,0.0,1010,28,10,213,7,Oxnard
2017-09-03,28,21,0.0,12.9,6,86,04:56 PM,02:56 AM,05:32 AM,06:19 PM,19,27,27,25,10,23,71,9.8,1013,28,9,159,5,Oxnard
2017-09-04,23,20,0.0,12.9,6,94,05:36 PM,03:53 AM,05:33 AM,06:18 PM,20,21,22,21,12,55,89,1.7,1013,23,8,141,9,Oxnard
2017-09-05,24,19,0.0,12.8,6,100,06:13 PM,04:51 AM,05:33 AM,06:17 PM,18,22,23,22,14,9,81,0.1,1015,24,10,242,10,Oxnard
2017-09-06,24,20,0.0,12.8,6,100,06:49 PM,05:52 AM,05:34 AM,06:15 PM,17,21,23,21,21,2,75,0.0,1015,24,10,270,14,Oxnard
2017-09-07,24,19,0.0,12.8,6,83,07:26 PM,06:53 AM,05:35 AM,06:14 PM,17,22,23,22,16,0,73,0.0,1013,24,10,267,12,Oxnard
2017-09-08,22,17,0.0,12.8,5,76,08:02 PM,07:56 AM,05:36 AM,06:12 PM,17,21,22,21,8,0,78,0.0,1012,22,10,245,7,Oxnard
2017-09-09,22,16,0.0,12.8,5,68,08:40 PM,09:00 AM,05:36 AM,06:11 PM,16,20,20,20,10,13,80,0.0,1015,22,10,248,7,Oxnard
2017-09-10,23,19,0.0,12.7,6,61,09:22 PM,10:04 AM,05:37 AM,06:10 PM,16,21,22,21,14,18,74,1.4,1013,23,10,275,9,Oxnard
2017-09-11,24,19,0.0,12.7,6,53,10:07 PM,11:09 AM,05:38 AM,06:08 PM,18,22,23,22,10,7,79,3.0,1013,24,10,232,7,Oxnard
2017-09-12,22,18,0.0,12.7,5,46,10:57 PM,12:13 PM,05:38 AM,06:07 PM,16,20,20,20,15,3,81,0.1,1013,22,10,260,11,Oxnard
2017-09-13,20,16,0.0,12.7,5,38,11:52 PM,01:16 PM,05:39 AM,06:06 PM,15,18,18,18,15,11,81,0.1,1012,20,10,259,11,Oxnard
2017-09-14,20,16,0.0,12.6,5,31,No moonrise,02:15 PM,05:40 AM,06:04 PM,15,18,18,18,14,31,83,0.1,1013,20,10,265,11,Oxnard
2017-09-15,20,16,0.0,12.6,5,23,12:51 AM,03:09 PM,05:40 AM,06:03 PM,15,19,19,19,7,20,80,0.1,1013,20,10,231,6,Oxnard
2017-09-16,21,16,0.0,12.6,5,16,01:54 AM,03:58 PM,05:41 AM,06:01 PM,15,19,19,19,9,4,80,0.2,1013,21,10,212,7,Oxnard
2017-09-17,20,16,0.0,12.6,5,8,02:58 AM,04:42 PM,05:42 AM,06:00 PM,15,18,18,18,7,10,83,0.0,1014,20,10,241,6,Oxnard
2017-09-18,20,16,0.0,11.6,5,0,04:02 AM,05:22 PM,05:42 AM,05:59 PM,16,20,20,20,6,0,78,0.1,1014,20,10,223,5,Oxnard
2017-09-19,20,16,0.0,11.6,5,0,05:05 AM,05:59 PM,05:43 AM,05:57 PM,16,20,20,20,5,3,77,0.2,1013,20,10,178,4,Oxnard
2017-09-20,21,16,0.0,11.6,5,0,06:06 AM,06:34 PM,05:44 AM,05:56 PM,15,20,20,20,9,3,75,0.1,1012,21,10,181,7,Oxnard
2017-09-21,19,16,0.0,11.6,5,0,07:06 AM,07:08 PM,05:45 AM,05:54 PM,12,17,17,17,23,14,73,0.1,1012,19,10,281,17,Oxnard
2017-09-22,18,14,0.0,11.6,5,7,08:04 AM,07:42 PM,05:45 AM,05:53 PM,9,17,17,17,16,2,59,0.0,1011,18,10,302,12,Oxnard
2017-09-23,19,14,0.0,11.6,5,14,09:01 AM,08:17 PM,05:46 AM,05:52 PM,9,18,18,18,10,3,58,0.0,1011,19,10,182,8,Oxnard
2017-09-24,22,16,0.0,11.6,5,22,09:57 AM,08:54 PM,05:47 AM,05:50 PM,9,20,21,20,10,5,50,0.0,1012,22,10,181,7,Oxnard
2017-09-25,23,17,0.0,11.6,5,30,10:51 AM,09:34 PM,05:47 AM,05:49 PM,9,21,21,21,16,4,47,0.0,1011,23,10,175,9,Oxnard
2017-09-26,23,19,0.0,11.6,6,37,11:44 AM,10:16 PM,05:48 AM,05:48 PM,11,22,24,22,10,1,49,0.0,1010,23,10,206,6,Oxnard
2017-09-27,22,18,0.0,11.6,5,45,12:34 PM,11:02 PM,05:49 AM,05:46 PM,13,22,24,22,8,0,58,0.0,1012,22,10,202,6,Oxnard
2017-09-28,24,19,0.0,11.6,6,52,01:23 PM,11:51 PM,05:50 AM,05:45 PM,13,23,24,23,13,1,56,0.0,1013,24,10,222,8,Oxnard
2017-09-29,24,20,0.0,11.6,6,60,02:08 PM,No moonset,05:50 AM,05:43 PM,13,23,25,23,15,2,54,0.0,1013,24,10,230,9,Oxnard
2017-09-30,21,18,0.0,11.6,5,67,02:50 PM,12:44 AM,05:51 AM,05:42 PM,14,21,23,21,8,1,64,0.0,1012,21,10,210,6,Oxnard
2017-10-01,21,16,0.0,11.6,5,72,03:31 PM,01:39 AM,05:52 AM,05:41 PM,15,20,20,20,7,0,74,0.2,1010,21,10,163,6,Oxnard
2017-10-02,20,15,0.0,11.6,5,79,04:09 PM,02:37 AM,05:52 AM,05:39 PM,13,19,19,19,8,0,68,0.4,1009,20,10,170,7,Oxnard
2017-10-03,18,15,0.0,11.6,5,87,04:45 PM,03:37 AM,05:53 AM,05:38 PM,13,18,18,18,9,3,73,0.1,1011,18,10,164,7,Oxnard
2017-10-04,20,14,0.0,11.6,5,94,05:22 PM,04:38 AM,05:54 AM,05:37 PM,11,19,20,19,10,0,59,0.0,1016,20,10,297,7,Oxnard
2017-10-05,22,16,0.0,11.6,6,100,05:59 PM,05:42 AM,05:55 AM,05:35 PM,11,22,23,22,10,0,51,0.0,1013,22,10,163,8,Oxnard
2017-10-06,25,21,0.0,11.6,6,100,06:37 PM,06:46 AM,05:55 AM,05:34 PM,11,25,25,23,14,0,46,0.0,1014,25,10,208,9,Oxnard
2017-10-07,25,20,0.0,11.6,6,84,07:19 PM,07:53 AM,05:56 AM,05:33 PM,10,23,24,23,14,4,44,0.0,1010,25,10,207,8,Oxnard
2017-10-08,21,16,0.0,11.6,5,77,08:03 PM,08:59 AM,05:57 AM,05:31 PM,14,21,22,21,7,0,65,0.0,1008,21,10,189,6,Oxnard
2017-10-09,22,16,0.0,11.6,5,70,08:53 PM,10:06 AM,05:58 AM,05:30 PM,8,20,20,20,18,0,50,0.0,1012,22,10,137,12,Oxnard
2017-10-10,21,16,0.0,11.6,5,62,09:47 PM,11:11 AM,05:58 AM,05:29 PM,10,19,20,19,12,5,55,0.0,1014,21,10,185,9,Oxnard
2017-10-11,19,15,0.0,11.6,5,55,10:46 PM,12:11 PM,05:59 AM,05:27 PM,12,18,18,18,9,2,70,0.0,1012,19,10,261,7,Oxnard
2017-10-12,19,14,0.0,11.3,5,48,11:47 PM,01:07 PM,06:00 AM,05:26 PM,12,18,18,18,6,0,65,0.1,1015,19,10,196,5,Oxnard
2017-10-13,20,15,0.0,8.7,5,41,No moonrise,01:57 PM,06:01 AM,05:25 PM,10,20,20,20,6,0,55,0.0,1016,20,10,162,5,Oxnard
2017-10-14,23,16,0.0,8.7,5,33,12:50 AM,02:41 PM,06:01 AM,05:23 PM,10,21,22,21,10,0,49,0.0,1016,23,10,168,6,Oxnard
2017-10-15,25,19,0.0,8.7,6,26,01:53 AM,03:21 PM,06:02 AM,05:22 PM,9,23,23,23,14,3,42,0.0,1019,25,10,174,8,Oxnard
2017-10-16,26,20,0.0,8.7,6,19,02:55 AM,03:58 PM,06:03 AM,05:21 PM,9,24,24,23,16,7,40,0.0,1018,26,10,269,8,Oxnard
2017-10-17,25,21,0.0,8.7,6,12,03:55 AM,04:32 PM,06:04 AM,05:20 PM,11,25,25,23,20,13,45,0.0,1016,25,10,301,11,Oxnard
2017-10-18,24,19,0.0,8.7,6,4,04:55 AM,05:06 PM,06:05 AM,05:19 PM,10,21,23,21,15,7,49,0.0,1014,24,10,248,9,Oxnard
2017-10-19,21,17,0.0,8.7,5,0,05:53 AM,05:40 PM,06:05 AM,05:17 PM,11,20,20,20,18,3,59,0.0,1013,21,10,281,12,Oxnard
2017-10-20,20,15,0.0,8.7,5,0,06:50 AM,06:14 PM,06:06 AM,05:16 PM,10,17,17,17,38,2,65,0.0,1015,20,10,295,27,Oxnard
2017-10-21,20,14,0.0,8.7,5,3,07:47 AM,06:50 PM,06:07 AM,05:15 PM,8,18,19,18,14,9,51,0.0,1019,20,10,227,9,Oxnard
2017-10-22,25,18,0.0,8.7,6,10,08:42 AM,07:29 PM,06:08 AM,05:14 PM,10,22,23,22,15,0,47,0.0,1021,25,10,145,8,Oxnard
2017-10-23,28,21,0.0,8.7,6,17,09:36 AM,08:10 PM,06:09 AM,05:13 PM,10,26,26,25,17,0,38,0.0,1019,28,10,133,8,Oxnard
2017-10-24,29,24,0.0,8.7,7,25,10:27 AM,08:55 PM,06:10 AM,05:12 PM,8,26,26,26,27,0,33,0.0,1017,29,10,112,13,Oxnard
2017-10-25,28,22,0.0,8.7,6,32,11:16 AM,09:43 PM,06:11 AM,05:10 PM,9,26,26,25,18,0,37,0.0,1013,28,10,169,9,Oxnard
2017-10-26,25,21,0.0,8.7,6,39,12:02 PM,10:33 PM,06:11 AM,05:09 PM,12,25,25,24,9,0,46,0.0,1012,25,10,212,6,Oxnard
2017-10-27,24,19,0.0,8.7,6,46,12:45 PM,11:27 PM,06:12 AM,05:08 PM,13,23,23,23,10,0,56,0.0,1013,24,10,210,6,Oxnard
2017-10-28,22,17,0.0,8.7,5,54,01:26 PM,No moonset,06:13 AM,05:07 PM,13,21,22,21,8,0,62,0.0,1012,22,10,238,6,Oxnard
2017-10-29,19,14,0.0,8.7,5,61,02:04 PM,12:22 AM,06:14 AM,05:06 PM,14,18,18,18,5,9,78,0.3,1012,19,10,187,5,Oxnard
2017-10-30,17,13,0.0,8.7,5,68,02:40 PM,01:20 AM,06:15 AM,05:05 PM,13,15,15,15,9,45,87,0.3,1011,17,10,270,7,Oxnard
2017-10-31,16,13,0.0,5.6,3,72,03:17 PM,02:20 AM,06:16 AM,05:04 PM,13,15,15,15,6,70,86,0.1,1013,16,10,220,5,Oxnard
2017-11-01,18,14,0.0,5.6,4,86,03:53 PM,03:22 AM,06:17 AM,05:03 PM,12,16,15,16,9,67,80,0.6,1014,18,10,247,7,Oxnard
2017-11-02,15,13,0.0,5.6,4,93,04:30 PM,04:26 AM,06:18 AM,05:02 PM,11,14,14,14,6,74,80,1.3,1017,15,9,228,4,Oxnard
2017-11-03,17,13,0.0,8.7,4,100,05:10 PM,05:33 AM,06:18 AM,05:01 PM,10,15,15,15,10,44,73,0.5,1019,17,10,176,7,Oxnard
2017-11-04,18,14,0.0,8.7,5,100,05:54 PM,06:40 AM,06:19 AM,05:01 PM,11,15,15,15,17,28,75,0.0,1017,18,10,283,13,Oxnard
2017-11-05,17,13,0.0,8.7,4,84,06:43 PM,07:50 AM,06:20 AM,05:00 PM,11,15,15,15,16,25,76,0.0,1019,17,10,276,11,Oxnard
2017-11-06,16,13,0.0,8.7,4,76,07:38 PM,08:58 AM,06:21 AM,04:59 PM,9,14,14,14,11,37,70,0.0,1019,16,10,263,8,Oxnard
2017-11-07,18,14,0.0,8.7,5,69,08:36 PM,10:03 AM,06:22 AM,04:58 PM,11,16,16,16,8,21,69,0.0,1019,18,10,244,6,Oxnard
2017-11-08,19,14,0.0,8.7,5,61,09:39 PM,11:02 AM,06:23 AM,04:57 PM,13,17,17,17,8,8,76,0.0,1017,19,10,222,6,Oxnard
2017-11-09,18,13,0.0,8.7,5,54,10:43 PM,11:55 AM,06:24 AM,04:56 PM,13,16,16,16,13,12,84,0.1,1018,18,10,285,9,Oxnard
2017-11-10,17,14,0.0,7.1,5,46,11:47 PM,12:42 PM,06:25 AM,04:56 PM,12,16,16,16,9,20,77,0.0,1017,17,10,229,7,Oxnard
2017-11-11,18,14,0.0,8.7,5,39,No moonrise,01:24 PM,06:26 AM,04:55 PM,11,16,16,16,9,21,70,0.0,1017,18,10,183,6,Oxnard
2017-11-12,17,14,0.0,8.7,5,31,12:49 AM,02:01 PM,06:27 AM,04:54 PM,10,16,16,16,9,29,67,0.0,1018,17,10,261,6,Oxnard
2017-11-13,19,14,0.0,8.7,5,24,01:49 AM,02:35 PM,06:28 AM,04:54 PM,10,18,18,18,9,1,61,0.0,1020,19,10,293,7,Oxnard
2017-11-14,20,15,0.0,8.7,5,16,02:48 AM,03:08 PM,06:29 AM,04:53 PM,8,17,17,17,15,35,54,0.0,1019,20,10,271,8,Oxnard
2017-11-15,20,17,0.0,8.7,5,8,03:46 AM,03:41 PM,06:30 AM,04:52 PM,10,19,19,19,10,9,55,0.0,1016,20,10,244,6,Oxnard
2017-11-16,19,16,0.0,8.7,5,1,04:42 AM,04:14 PM,06:31 AM,04:52 PM,11,17,17,17,12,34,66,0.1,1015,19,10,244,8,Oxnard
2017-11-17,18,14,0.0,8.7,5,0,05:39 AM,04:49 PM,06:32 AM,04:51 PM,12,16,16,16,17,24,80,0.1,1018,18,10,278,12,Oxnard
2017-11-18,19,13,0.0,8.7,5,0,06:34 AM,05:27 PM,06:33 AM,04:51 PM,8,17,17,17,11,2,54,0.0,1021,19,10,212,7,Oxnard
2017-11-19,19,15,0.0,8.7,5,0,07:29 AM,06:06 PM,06:34 AM,04:50 PM,5,16,16,16,15,4,46,0.0,1018,19,10,278,9,Oxnard
2017-11-20,19,15,0.0,8.7,5,6,08:21 AM,06:50 PM,06:34 AM,04:50 PM,8,18,18,18,7,23,52,0.0,1017,19,10,233,5,Oxnard
2017-11-21,23,18,0.0,8.7,6,14,09:12 AM,07:36 PM,06:35 AM,04:49 PM,11,21,22,21,12,27,51,0.0,1018,23,10,200,6,Oxnard
2017-11-22,25,20,0.0,8.7,6,22,09:59 AM,08:25 PM,06:36 AM,04:49 PM,10,23,25,23,14,4,44,0.0,1018,25,10,171,7,Oxnard
2017-11-23,25,20,0.0,8.7,6,29,10:43 AM,09:18 PM,06:37 AM,04:49 PM,10,22,23,22,16,20,49,0.0,1016,25,10,205,8,Oxnard
2017-11-24,23,19,0.0,7.1,6,37,11:24 AM,10:11 PM,06:38 AM,04:48 PM,10,21,22,21,10,25,51,0.0,1014,23,10,172,6,Oxnard
2017-11-25,23,16,0.0,8.7,5,44,12:02 PM,11:07 PM,06:39 AM,04:48 PM,11,21,21,21,12,1,57,0.0,1016,23,10,128,7,Oxnard
2017-11-26,19,14,0.0,8.7,5,52,12:38 PM,No moonset,06:40 AM,04:48 PM,13,17,17,17,11,5,77,0.1,1018,19,10,222,8,Oxnard
2017-11-27,16,13,0.0,8.7,4,59,01:13 PM,12:05 AM,06:41 AM,04:47 PM,8,14,15,14,25,13,65,0.0,1017,16,10,265,18,Oxnard
2017-11-28,18,12,0.0,8.7,5,67,01:48 PM,01:04 AM,06:42 AM,04:47 PM,5,17,17,17,9,26,47,0.0,1016,18,10,130,6,Oxnard
2017-11-29,19,14,0.0,5.4,5,74,02:23 PM,02:05 AM,06:43 AM,04:47 PM,4,16,16,16,11,41,46,0.0,1017,19,10,109,7,Oxnard
2017-11-30,18,14,0.0,8.7,5,82,03:01 PM,03:09 AM,06:44 AM,04:47 PM,7,18,18,18,6,0,51,0.0,1018,18,10,245,5,Oxnard
2017-12-01,18,14,0.0,8.7,5,86,03:42 PM,04:15 AM,06:45 AM,04:47 PM,11,18,18,18,5,1,63,0.0,1016,18,10,255,4,Oxnard
2017-12-02,19,14,0.0,7.1,5,93,04:28 PM,05:25 AM,06:45 AM,04:47 PM,10,17,17,17,8,40,64,0.0,1016,19,10,176,5,Oxnard
2017-12-03,17,13,0.0,8.7,4,100,05:21 PM,06:35 AM,06:46 AM,04:47 PM,9,15,15,15,6,29,67,0.0,1017,17,10,174,4,Oxnard
2017-12-04,16,12,0.0,8.7,4,100,06:19 PM,07:44 AM,06:47 AM,04:47 PM,-1,12,14,12,26,0,38,0.0,1017,16,10,46,17,Oxnard
2017-12-05,16,10,0.0,8.7,4,85,07:23 PM,08:48 AM,06:48 AM,04:47 PM,-5,11,13,11,40,0,28,0.0,1021,16,10,38,25,Oxnard
2017-12-06,19,13,0.0,8.7,5,77,08:29 PM,09:47 AM,06:49 AM,04:47 PM,-0,16,17,16,23,0,32,0.0,1023,19,10,125,12,Oxnard
2017-12-07,20,15,0.0,8.7,5,70,09:36 PM,10:38 AM,06:50 AM,04:47 PM,-0,17,17,17,32,0,31,0.0,1027,20,10,49,17,Oxnard
2017-12-08,20,14,0.0,8.7,5,63,10:40 PM,11:23 AM,06:50 AM,04:47 PM,4,18,18,18,13,0,39,0.0,1027,20,10,204,7,Oxnard
2017-12-09,21,16,0.0,8.7,5,56,11:43 PM,12:03 PM,06:51 AM,04:47 PM,2,18,18,18,19,35,34,0.0,1023,21,10,72,9,Oxnard
2017-12-10,22,16,0.0,3.7,4,48,No moonrise,12:38 PM,06:52 AM,04:47 PM,0,18,18,18,26,69,29,0.0,1022,22,10,53,13,Oxnard
2017-12-11,21,16,0.0,8.7,5,41,12:42 AM,01:12 PM,06:53 AM,04:47 PM,1,18,18,18,18,20,31,0.0,1023,21,10,187,9,Oxnard
2017-12-12,21,16,0.0,8.7,5,34,01:41 AM,01:45 PM,06:53 AM,04:48 PM,3,19,19,19,16,2,35,0.0,1021,21,10,132,8,Oxnard
2017-12-13,21,16,0.0,8.7,5,27,02:37 AM,02:17 PM,06:54 AM,04:48 PM,6,20,20,20,10,2,41,0.0,1017,21,10,129,6,Oxnard
2017-12-14,20,15,0.0,8.7,5,19,03:34 AM,02:51 PM,06:55 AM,04:48 PM,4,18,18,18,13,5,38,0.0,1017,20,10,189,7,Oxnard
2017-12-15,21,15,0.0,8.7,5,12,04:28 AM,03:27 PM,06:55 AM,04:49 PM,4,19,19,19,16,18,38,0.0,1018,21,10,154,8,Oxnard
2017-12-16,16,12,0.0,8.7,4,5,05:23 AM,04:05 PM,06:56 AM,04:49 PM,6,15,15,15,9,3,55,0.0,1009,16,10,193,6,Oxnard
2017-12-17,17,11,0.0,8.7,4,0,06:16 AM,04:47 PM,06:57 AM,04:49 PM,0,13,14,13,32,6,40,0.0,1015,17,10,32,20,Oxnard
2017-12-18,17,13,0.0,8.7,4,0,07:08 AM,05:33 PM,06:57 AM,04:50 PM,0,15,15,15,15,9,38,0.0,1021,17,10,164,9,Oxnard
2017-12-19,16,12,0.0,8.7,4,2,07:56 AM,06:21 PM,06:58 AM,04:50 PM,5,14,15,14,8,5,54,0.0,1022,16,10,202,6,Oxnard
2017-12-20,14,9,0.0,8.7,4,10,08:42 AM,07:12 PM,06:58 AM,04:51 PM,6,10,12,10,22,11,67,0.0,1020,14,10,286,15,Oxnard
2017-12-21,14,7,0.0,8.7,4,17,09:24 AM,08:05 PM,06:59 AM,04:51 PM,-2,9,11,9,19,0,42,0.0,1022,14,10,235,12,Oxnard
2017-12-22,14,10,0.0,8.7,4,24,10:03 AM,09:00 PM,06:59 AM,04:52 PM,-3,12,12,12,11,9,35,0.0,1025,14,10,251,7,Oxnard
2017-12-23,16,12,0.0,5.3,3,31,10:39 AM,09:56 PM,07:00 AM,04:52 PM,0,13,13,13,11,82,42,0.0,1023,16,10,258,7,Oxnard
2017-12-24,18,13,0.0,8.7,4,39,11:14 AM,10:53 PM,07:00 AM,04:53 PM,3,15,15,15,10,32,44,0.0,1021,18,10,234,6,Oxnard
2017-12-25,16,13,0.0,8.7,4,46,11:47 AM,11:51 PM,07:01 AM,04:53 PM,5,14,14,14,5,39,54,0.0,1020,16,10,269,4,Oxnard
2017-12-26,17,13,0.0,8.7,4,53,12:20 PM,No moonset,07:01 AM,04:54 PM,7,16,16,16,6,12,57,0.0,1020,17,10,229,4,Oxnard
2017-12-27,19,14,0.0,8.7,5,61,12:56 PM,12:52 AM,07:01 AM,04:55 PM,8,17,17,17,7,5,55,0.0,1021,19,10,231,5,Oxnard
2017-12-28,20,15,0.0,8.7,5,68,01:34 PM,01:55 AM,07:02 AM,04:55 PM,7,19,19,19,10,3,48,0.0,1021,20,10,143,6,Oxnard
2017-12-29,21,16,0.0,8.7,5,75,02:15 PM,03:00 AM,07:02 AM,04:56 PM,6,19,19,19,12,5,43,0.0,1020,21,10,191,6,Oxnard
2017-12-30,18,12,0.0,8.7,5,82,03:03 PM,04:08 AM,07:02 AM,04:57 PM,7,17,17,17,8,15,55,0.0,1019,18,10,206,5,Oxnard
2017-12-31,16,12,0.0,8.7,4,86,03:58 PM,05:18 AM,07:03 AM,04:57 PM,9,14,14,14,6,28,70,0.1,1019,16,10,248,5,Oxnard
2018-01-01,18,12,0.0,8.7,4,97,04:59 PM,06:25 AM,07:03 AM,04:58 PM,8,15,15,15,8,12,62,0.0,1021,18,10,266,6,Oxnard
2018-01-02,19,14,0.0,8.7,5,100,06:05 PM,07:29 AM,07:03 AM,04:59 PM,7,16,16,16,9,32,56,0.0,1020,19,10,216,6,Oxnard
2018-01-03,19,15,0.0,7.0,5,89,07:14 PM,08:25 AM,07:03 AM,05:00 PM,6,17,17,17,11,32,47,0.0,1018,19,10,163,6,Oxnard
2018-01-04,18,14,0.0,7.0,5,81,08:22 PM,09:15 AM,07:03 AM,05:01 PM,11,16,16,16,7,53,76,0.0,1020,18,10,230,5,Oxnard
2018-01-05,17,14,0.0,8.7,5,74,09:29 PM,09:59 AM,07:03 AM,05:01 PM,13,16,16,16,8,28,84,0.0,1022,17,10,223,6,Oxnard
