date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-15,25,14,0.0,11.6,5,26,01:48 AM,03:18 PM,05:59 AM,05:18 PM,-9,18,18,18,23,0,14,0.0,1020,25,10,56,14,Lancaster
2017-10-16,27,13,0.0,11.6,5,19,02:50 AM,03:54 PM,05:59 AM,05:16 PM,-10,20,19,20,12,9,12,0.0,1019,27,10,29,7,Lancaster
2017-10-17,30,16,0.0,11.2,6,12,03:51 AM,04:28 PM,06:00 AM,05:15 PM,-2,22,21,22,16,10,20,0.1,1016,30,10,305,10,Lancaster
2017-10-18,27,16,0.0,8.7,6,4,04:50 AM,05:02 PM,06:01 AM,05:14 PM,-2,21,20,21,12,11,23,0.0,1014,27,10,269,7,Lancaster
2017-10-19,25,13,0.0,8.7,5,0,05:49 AM,05:36 PM,06:02 AM,05:13 PM,-1,17,17,17,21,1,32,0.0,1012,25,10,273,14,Lancaster
2017-10-20,15,8,0.0,8.7,4,0,06:46 AM,06:09 PM,06:03 AM,05:11 PM,5,10,12,10,29,9,62,0.1,1013,15,10,274,21,Lancaster
2017-10-21,18,6,0.0,8.7,4,3,07:43 AM,06:45 PM,06:04 AM,05:10 PM,0,11,12,11,14,2,46,0.0,1020,18,10,69,9,Lancaster
2017-10-22,24,11,0.0,8.7,5,10,08:38 AM,07:24 PM,06:04 AM,05:09 PM,0,17,17,17,13,0,33,0.0,1022,24,10,43,8,Lancaster
2017-10-23,29,16,0.0,8.7,6,17,09:32 AM,08:05 PM,06:05 AM,05:08 PM,-2,22,21,22,19,0,21,0.0,1021,29,10,61,11,Lancaster
2017-10-24,29,20,0.0,8.7,6,25,10:24 AM,08:49 PM,06:06 AM,05:07 PM,-2,22,22,23,29,0,20,0.0,1020,29,10,63,18,Lancaster
2017-10-25,28,18,0.0,8.7,6,32,11:13 AM,09:37 PM,06:07 AM,05:06 PM,-3,22,21,22,16,0,20,0.0,1014,28,10,149,9,Lancaster
2017-10-26,28,15,0.0,8.7,6,39,11:59 AM,10:27 PM,06:08 AM,05:05 PM,-1,21,20,21,8,0,25,0.0,1012,28,10,272,4,Lancaster
2017-10-27,28,15,0.0,8.7,6,46,12:42 PM,11:21 PM,06:09 AM,05:03 PM,-2,21,20,21,13,0,23,0.0,1014,28,10,215,8,Lancaster
2017-10-28,29,16,0.0,8.7,6,54,01:23 PM,No moonset,06:10 AM,05:02 PM,-3,21,20,21,11,0,20,0.0,1012,29,10,196,6,Lancaster
2017-10-29,27,14,0.0,8.7,5,61,02:00 PM,12:17 AM,06:11 AM,05:01 PM,2,19,19,19,11,3,36,0.0,1011,27,10,252,7,Lancaster
2017-10-30,22,12,0.0,8.7,5,68,02:37 PM,01:15 AM,06:11 AM,05:00 PM,9,15,16,15,22,11,66,0.0,1009,22,10,234,15,Lancaster
2017-10-31,18,11,0.0,8.7,4,72,03:13 PM,02:15 AM,06:12 AM,04:59 PM,9,13,14,13,15,12,72,0.0,1012,18,10,238,10,Lancaster
2017-11-01,19,10,0.0,8.7,4,86,03:48 PM,03:17 AM,06:13 AM,04:58 PM,7,13,13,13,16,4,70,0.0,1013,19,10,236,11,Lancaster
2017-11-02,15,9,0.0,8.7,4,93,04:25 PM,04:21 AM,06:14 AM,04:57 PM,7,10,11,10,21,16,77,0.1,1016,15,10,236,15,Lancaster
2017-11-03,16,7,0.0,8.7,4,100,05:05 PM,05:29 AM,06:15 AM,04:56 PM,5,9,11,9,21,19,71,0.0,1017,16,10,237,14,Lancaster
2017-11-04,18,8,0.0,8.7,4,100,05:49 PM,06:37 AM,06:16 AM,04:56 PM,6,10,12,10,19,16,70,0.0,1016,18,10,252,12,Lancaster
2017-11-05,16,9,0.0,8.7,4,84,06:38 PM,07:46 AM,06:17 AM,04:55 PM,6,10,12,10,20,13,72,0.0,1017,16,10,245,14,Lancaster
2017-11-06,17,8,0.0,8.7,4,76,07:32 PM,08:55 AM,06:18 AM,04:54 PM,4,11,12,11,18,25,59,0.1,1018,17,10,239,12,Lancaster
2017-11-07,19,9,0.0,8.7,4,69,08:31 PM,10:00 AM,06:19 AM,04:53 PM,3,13,13,13,8,12,51,0.0,1019,19,10,214,4,Lancaster
2017-11-08,20,9,0.0,8.7,4,61,09:34 PM,10:59 AM,06:20 AM,04:52 PM,7,13,13,13,13,6,68,0.0,1017,20,10,206,8,Lancaster
2017-11-09,19,9,0.0,8.7,4,54,10:38 PM,11:52 AM,06:21 AM,04:51 PM,7,12,13,12,20,2,71,0.0,1016,19,10,243,12,Lancaster
2017-11-10,18,8,0.0,7.1,4,46,11:42 PM,12:38 PM,06:22 AM,04:51 PM,6,10,11,10,18,25,73,0.0,1015,18,10,266,11,Lancaster
2017-11-11,18,7,0.0,8.7,4,39,No moonrise,01:20 PM,06:23 AM,04:50 PM,2,11,11,11,8,17,55,0.0,1016,18,10,143,5,Lancaster
2017-11-12,19,9,0.0,8.7,4,31,12:44 AM,01:57 PM,06:24 AM,04:49 PM,2,13,13,13,6,29,49,0.0,1018,19,10,205,3,Lancaster
2017-11-13,21,8,0.0,8.7,4,24,01:45 AM,02:31 PM,06:25 AM,04:48 PM,-1,12,13,12,14,0,39,0.0,1020,21,10,278,8,Lancaster
2017-11-14,20,8,0.0,8.7,4,16,02:43 AM,03:04 PM,06:26 AM,04:48 PM,-1,12,13,12,15,40,40,0.0,1019,20,10,280,9,Lancaster
2017-11-15,24,10,0.0,8.7,5,8,03:42 AM,03:37 PM,06:27 AM,04:47 PM,-1,15,15,15,10,15,35,0.0,1016,24,10,284,6,Lancaster
2017-11-16,21,13,0.0,8.7,5,1,04:38 AM,04:09 PM,06:28 AM,04:47 PM,4,16,16,16,22,28,45,0.1,1014,21,10,228,15,Lancaster
2017-11-17,17,7,0.0,8.7,4,0,05:35 AM,04:44 PM,06:28 AM,04:46 PM,6,12,13,12,19,26,64,0.3,1017,17,9,267,13,Lancaster
2017-11-18,16,7,0.0,8.7,4,0,06:30 AM,05:22 PM,06:29 AM,04:46 PM,-4,9,10,9,21,0,41,0.0,1022,16,10,61,12,Lancaster
2017-11-19,17,5,0.0,8.7,3,0,07:25 AM,06:01 PM,06:30 AM,04:45 PM,-10,9,10,9,12,4,26,0.0,1019,17,10,98,7,Lancaster
2017-11-20,21,7,0.0,8.7,4,6,08:18 AM,06:44 PM,06:31 AM,04:45 PM,-2,13,13,13,10,11,39,0.0,1018,21,10,245,6,Lancaster
2017-11-21,23,12,0.0,8.7,5,14,09:09 AM,07:31 PM,06:32 AM,04:44 PM,1,16,16,16,15,9,35,0.0,1020,23,10,44,9,Lancaster
2017-11-22,26,14,0.0,8.7,5,22,09:56 AM,08:20 PM,06:33 AM,04:44 PM,-0,18,18,18,17,4,29,0.0,1020,26,10,61,9,Lancaster
2017-11-23,26,13,0.0,8.7,5,29,10:40 AM,09:12 PM,06:34 AM,04:43 PM,3,18,18,18,12,21,37,0.0,1017,26,10,181,6,Lancaster
2017-11-24,25,12,0.0,8.7,5,37,11:21 AM,10:06 PM,06:35 AM,04:43 PM,3,17,17,17,12,15,41,0.0,1014,25,10,310,7,Lancaster
2017-11-25,25,13,0.0,8.7,5,44,11:59 AM,11:02 PM,06:36 AM,04:43 PM,1,17,17,17,9,1,36,0.0,1017,25,10,114,5,Lancaster
2017-11-26,25,11,0.0,8.7,5,52,12:34 PM,12:00 AM,06:37 AM,04:42 PM,-0,16,16,16,14,6,39,0.0,1017,25,10,216,8,Lancaster
2017-11-27,12,6,0.0,8.7,3,59,01:09 PM,No moonset,06:38 AM,04:42 PM,2,8,10,8,23,19,62,0.1,1016,12,10,249,16,Lancaster
2017-11-28,15,5,0.0,8.7,3,67,01:44 PM,12:59 AM,06:39 AM,04:42 PM,-5,8,9,8,19,27,37,0.0,1017,15,10,59,11,Lancaster
2017-11-29,18,7,0.0,5.4,4,74,02:19 PM,02:01 AM,06:40 AM,04:42 PM,-10,10,11,10,23,36,22,0.0,1018,18,10,52,13,Lancaster
2017-11-30,19,8,0.0,8.7,4,82,02:56 PM,03:05 AM,06:41 AM,04:42 PM,-7,11,12,11,13,1,28,0.0,1018,19,10,81,8,Lancaster
2017-12-01,20,7,0.0,8.7,4,86,03:37 PM,04:12 AM,06:42 AM,04:41 PM,-1,12,12,12,7,1,42,0.0,1016,20,10,183,4,Lancaster
2017-12-02,21,7,0.0,7.0,4,93,04:23 PM,05:21 AM,06:42 AM,04:41 PM,-1,13,13,13,11,39,41,0.0,1015,21,10,258,6,Lancaster
2017-12-03,15,3,0.0,8.7,3,100,05:15 PM,06:31 AM,06:43 AM,04:41 PM,0,8,9,8,19,31,55,0.0,1016,15,10,276,11,Lancaster
2017-12-04,10,2,0.0,8.7,3,100,06:13 PM,07:41 AM,06:44 AM,04:41 PM,-12,2,6,2,32,1,31,0.0,1019,10,10,57,19,Lancaster
2017-12-05,11,1,0.0,8.7,3,85,07:17 PM,08:45 AM,06:45 AM,04:41 PM,-17,2,6,2,41,0,19,0.0,1023,11,10,62,25,Lancaster
2017-12-06,15,3,0.0,8.7,3,77,08:23 PM,09:44 AM,06:46 AM,04:41 PM,-14,6,8,6,22,0,19,0.0,1025,15,10,71,12,Lancaster
2017-12-07,15,5,0.0,8.7,3,70,09:30 PM,10:35 AM,06:47 AM,04:41 PM,-13,7,9,7,28,0,21,0.0,1029,15,10,74,17,Lancaster
2017-12-08,17,6,0.0,8.7,3,63,10:35 PM,11:20 AM,06:47 AM,04:41 PM,-12,9,10,9,12,0,20,0.0,1028,17,10,76,8,Lancaster
2017-12-09,18,7,0.0,8.7,4,56,11:38 PM,11:59 AM,06:48 AM,04:42 PM,-12,10,11,10,22,4,18,0.0,1025,18,10,60,12,Lancaster
2017-12-10,19,7,0.0,7.0,4,48,No moonrise,12:34 PM,06:49 AM,04:42 PM,-14,11,12,11,22,36,15,0.0,1024,19,10,56,13,Lancaster
2017-12-11,19,7,0.0,8.7,4,41,12:38 AM,01:08 PM,06:50 AM,04:42 PM,-16,10,11,10,16,26,14,0.0,1025,19,10,49,9,Lancaster
2017-12-12,19,6,0.0,8.7,4,34,01:37 AM,01:40 PM,06:50 AM,04:42 PM,-14,10,11,10,16,1,19,0.0,1023,19,10,55,9,Lancaster
2017-12-13,21,6,0.0,8.7,4,27,02:33 AM,02:12 PM,06:51 AM,04:42 PM,-9,11,12,11,12,1,28,0.0,1017,21,10,160,7,Lancaster
2017-12-14,20,7,0.0,8.7,4,19,03:30 AM,02:46 PM,06:52 AM,04:43 PM,-10,11,12,11,24,3,21,0.0,1019,20,10,106,14,Lancaster
2017-12-15,21,7,0.0,8.7,4,12,04:25 AM,03:22 PM,06:53 AM,04:43 PM,-12,11,12,11,15,23,18,0.0,1019,21,10,148,8,Lancaster
2017-12-16,13,4,0.0,8.7,3,5,05:20 AM,04:00 PM,06:53 AM,04:43 PM,-6,6,8,6,19,10,39,0.0,1009,13,10,236,11,Lancaster
2017-12-17,11,2,0.0,8.7,3,0,06:13 AM,04:42 PM,06:54 AM,04:44 PM,-9,3,6,3,28,5,35,0.0,1016,11,10,56,17,Lancaster
2017-12-18,14,2,0.0,8.7,3,0,07:05 AM,05:27 PM,06:54 AM,04:44 PM,-12,6,7,6,10,12,26,0.0,1022,14,10,99,6,Lancaster
2017-12-19,17,3,0.0,8.7,3,2,07:53 AM,06:15 PM,06:55 AM,04:45 PM,-4,8,9,8,13,6,41,0.0,1021,17,10,183,7,Lancaster
2017-12-20,13,-1,0.0,7.0,3,10,08:38 AM,07:07 PM,06:56 AM,04:45 PM,-2,4,7,4,25,15,55,0.0,1018,13,10,245,17,Lancaster
2017-12-21,8,-2,0.0,8.7,2,17,09:21 AM,08:00 PM,06:56 AM,04:46 PM,-12,-0,2,-0,16,0,40,0.0,1022,8,10,122,10,Lancaster
2017-12-22,11,-1,0.0,8.7,2,24,09:59 AM,08:55 PM,06:57 AM,04:46 PM,-16,3,4,3,12,7,22,0.0,1026,11,10,73,7,Lancaster
2017-12-23,14,3,0.0,8.7,3,31,10:35 AM,09:51 PM,06:57 AM,04:47 PM,-16,6,8,6,14,50,17,0.0,1023,14,10,64,7,Lancaster
2017-12-24,16,4,0.0,8.7,3,39,11:10 AM,10:48 PM,06:57 AM,04:47 PM,-14,9,10,9,14,19,18,0.0,1021,16,10,120,8,Lancaster
2017-12-25,17,6,0.0,7.0,4,46,11:43 AM,11:47 PM,06:58 AM,04:48 PM,-7,10,10,10,8,52,30,0.0,1019,17,10,236,4,Lancaster
2017-12-26,18,6,0.0,8.7,4,53,12:16 PM,No moonset,06:58 AM,04:48 PM,-2,10,10,10,10,7,43,0.0,1020,18,10,70,6,Lancaster
2017-12-27,19,6,0.0,8.7,4,61,12:51 PM,12:47 AM,06:59 AM,04:49 PM,-4,11,11,11,10,10,37,0.0,1021,19,10,113,6,Lancaster
2017-12-28,20,7,0.0,8.7,4,68,01:29 PM,01:51 AM,06:59 AM,04:50 PM,-6,11,12,11,14,2,32,0.0,1022,20,10,43,8,Lancaster
2017-12-29,21,7,0.0,8.7,4,75,02:10 PM,02:57 AM,06:59 AM,04:51 PM,-3,12,12,12,11,4,36,0.0,1021,21,10,56,6,Lancaster
2017-12-30,21,6,0.0,8.7,4,82,02:58 PM,04:05 AM,06:59 AM,04:51 PM,-6,12,12,12,6,10,33,0.0,1018,21,10,185,3,Lancaster
2017-12-31,19,8,0.0,8.7,4,86,03:52 PM,05:14 AM,07:00 AM,04:52 PM,-6,12,12,12,7,31,30,0.0,1019,19,10,160,4,Lancaster
2018-01-01,19,7,0.0,8.7,4,97,04:53 PM,06:22 AM,07:00 AM,04:53 PM,-10,11,11,11,14,7,21,0.0,1021,19,10,52,8,Lancaster
2018-01-02,20,9,0.0,8.7,4,100,06:00 PM,07:25 AM,07:00 AM,04:54 PM,-8,13,13,13,18,14,23,0.0,1021,20,10,54,10,Lancaster
2018-01-03,17,9,0.0,8.7,4,89,07:09 PM,08:22 AM,07:00 AM,04:54 PM,-6,11,12,11,19,27,29,0.1,1019,17,10,55,11,Lancaster
2018-01-04,19,8,0.0,8.7,4,81,08:17 PM,09:12 AM,07:00 AM,04:55 PM,2,12,12,12,14,16,52,0.0,1020,19,10,217,9,Lancaster
2018-01-05,19,8,0.0,7.0,4,74,09:24 PM,09:55 AM,07:00 AM,04:56 PM,6,12,12,12,9,22,69,0.0,1022,19,10,235,6,Lancaster
2018-01-06,18,10,0.0,8.7,4,67,10:27 PM,10:33 AM,07:00 AM,04:57 PM,7,12,13,12,15,26,67,0.0,1020,18,10,261,9,Lancaster
2018-01-07,16,8,0.0,8.7,4,59,11:28 PM,11:09 AM,07:00 AM,04:58 PM,5,11,12,11,16,19,64,0.0,1019,16,10,96,9,Lancaster
2018-01-08,12,9,0.0,3.6,3,52,No moonrise,11:42 AM,07:00 AM,04:59 PM,6,10,11,10,15,89,75,4.1,1014,12,10,87,10,Lancaster
2018-01-09,9,5,0.0,5.4,2,45,12:27 AM,12:15 PM,07:00 AM,05:00 PM,5,6,8,6,18,60,81,14.5,1007,9,9,191,13,Lancaster
2018-01-10,12,5,0.0,8.7,3,38,01:24 AM,12:48 PM,07:00 AM,05:00 PM,4,5,8,5,21,7,77,0.1,1017,12,10,287,14,Lancaster
2018-01-11,15,5,0.0,8.7,3,30,02:19 AM,01:23 PM,07:00 AM,05:01 PM,2,9,10,9,9,6,62,0.0,1024,15,10,146,5,Lancaster
2018-01-12,17,7,0.0,8.7,4,23,03:15 AM,02:00 PM,07:00 AM,05:02 PM,2,10,11,10,17,0,56,0.0,1023,17,10,175,10,Lancaster
2018-01-13,17,9,0.0,8.7,4,16,04:08 AM,02:40 PM,07:00 AM,05:03 PM,-1,12,13,12,24,21,40,0.0,1023,17,10,60,14,Lancaster
2018-01-14,17,9,0.0,8.7,4,9,05:00 AM,03:25 PM,07:00 AM,05:04 PM,-2,12,12,12,18,24,38,0.0,1022,17,10,57,11,Lancaster
2018-01-15,19,8,0.0,8.7,4,1,05:50 AM,04:11 PM,06:59 AM,05:05 PM,-1,13,13,13,7,27,40,0.0,1020,19,10,124,4,Lancaster
2018-01-16,18,9,0.0,8.7,4,0,06:37 AM,05:02 PM,06:59 AM,05:06 PM,-1,13,13,13,10,17,39,0.0,1021,18,10,198,6,Lancaster
2018-01-17,18,9,0.0,8.7,4,0,07:20 AM,05:55 PM,06:59 AM,05:07 PM,1,12,13,12,14,7,44,0.0,1022,18,10,45,8,Lancaster
2018-01-18,19,9,0.0,8.7,4,6,08:00 AM,06:50 PM,06:58 AM,05:08 PM,1,13,14,13,15,16,44,0.0,1018,19,10,148,9,Lancaster
2018-01-19,12,4,0.0,8.7,3,13,08:37 AM,07:46 PM,06:58 AM,05:09 PM,3,6,9,6,23,23,69,0.3,1015,12,10,263,16,Lancaster
2018-01-20,6,1,0.0,8.7,2,20,09:12 AM,08:42 PM,06:58 AM,05:10 PM,-3,-1,3,-1,27,12,64,0.1,1018,6,10,310,19,Lancaster
2018-01-21,9,1,0.0,8.7,2,28,09:46 AM,09:40 PM,06:57 AM,05:11 PM,-7,3,4,3,9,12,46,0.0,1026,9,10,190,5,Lancaster
2018-01-22,11,2,0.0,8.7,3,35,10:18 AM,10:39 PM,06:57 AM,05:12 PM,-7,5,6,5,9,8,40,0.0,1025,11,10,108,5,Lancaster
2018-01-23,13,4,0.0,8.7,3,42,10:51 AM,11:39 PM,06:56 AM,05:13 PM,-5,7,8,7,14,10,39,0.0,1023,13,10,59,8,Lancaster
2018-01-24,14,4,0.0,8.7,3,49,11:27 AM,No moonset,06:56 AM,05:14 PM,-6,8,9,8,18,24,34,0.0,1019,14,10,129,10,Lancaster
2018-01-25,9,2,0.0,8.7,3,57,12:05 PM,12:41 AM,06:55 AM,05:15 PM,-3,3,6,3,25,20,52,0.0,1018,9,10,261,16,Lancaster
2018-01-26,10,1,0.0,8.7,2,64,12:47 PM,01:46 AM,06:55 AM,05:16 PM,-6,3,5,3,12,1,47,0.0,1024,10,10,111,7,Lancaster
2018-01-27,13,3,0.0,8.7,3,71,01:37 PM,02:52 AM,06:54 AM,05:17 PM,-5,6,7,6,15,2,42,0.0,1026,13,10,89,9,Lancaster
2018-01-28,18,7,0.0,8.7,4,78,02:32 PM,03:59 AM,06:53 AM,05:18 PM,-6,11,12,11,29,0,27,0.0,1025,18,10,59,17,Lancaster
2018-01-29,19,9,0.0,8.7,4,86,03:35 PM,05:03 AM,06:53 AM,05:19 PM,-5,13,14,13,22,21,28,0.0,1023,19,10,64,13,Lancaster
2018-01-30,19,10,0.0,7.1,4,93,04:42 PM,06:03 AM,06:52 AM,05:20 PM,-4,13,14,13,12,32,28,0.0,1019,19,10,157,7,Lancaster
2018-01-31,20,9,0.0,8.7,4,97,05:52 PM,06:57 AM,06:51 AM,05:21 PM,-3,13,14,13,11,0,32,0.0,1016,20,10,294,6,Lancaster
2018-02-01,20,8,0.0,8.7,4,88,07:01 PM,07:45 AM,06:51 AM,05:22 PM,-3,14,14,14,15,7,33,0.0,1017,20,10,43,8,Lancaster
2018-02-02,21,10,0.0,8.7,4,81,08:08 PM,08:26 AM,06:50 AM,05:23 PM,-3,15,15,15,15,25,29,0.0,1020,21,10,46,9,Lancaster
2018-02-03,21,11,0.0,8.7,5,73,09:12 PM,09:04 AM,06:49 AM,05:24 PM,-1,15,16,15,12,3,34,0.0,1020,21,10,77,7,Lancaster
2018-02-04,22,10,0.0,8.7,5,66,10:14 PM,09:40 AM,06:48 AM,05:25 PM,-1,15,16,15,10,16,34,0.0,1018,22,10,124,5,Lancaster
2018-02-05,21,10,0.0,8.7,4,58,11:14 PM,10:14 AM,06:47 AM,05:26 PM,-0,14,15,14,13,4,39,0.0,1015,21,10,203,7,Lancaster
2018-02-06,20,9,0.0,8.7,4,51,No moonrise,10:48 AM,06:47 AM,05:27 PM,-3,13,14,13,22,1,35,0.0,1017,20,10,124,14,Lancaster
2018-02-07,19,9,0.0,8.7,4,43,12:11 AM,11:23 AM,06:46 AM,05:28 PM,-8,13,14,13,19,0,21,0.0,1024,19,10,66,11,Lancaster
2018-02-08,21,9,0.0,8.7,4,36,01:07 AM,11:59 AM,06:45 AM,05:29 PM,-8,14,14,14,13,0,22,0.0,1021,21,10,50,7,Lancaster
2018-02-09,23,9,0.0,8.7,4,28,02:02 AM,12:38 PM,06:44 AM,05:30 PM,-2,15,15,15,15,0,35,0.0,1015,23,10,278,9,Lancaster
2018-02-10,19,10,0.0,8.7,4,20,02:55 AM,01:21 PM,06:43 AM,05:31 PM,1,12,13,12,28,6,44,0.0,1011,19,10,251,17,Lancaster
2018-02-11,15,4,0.0,7.2,3,13,03:45 AM,02:07 PM,06:42 AM,05:32 PM,-12,8,10,8,28,13,22,0.0,1013,15,10,129,16,Lancaster
2018-02-12,10,3,0.0,8.7,3,5,04:33 AM,02:56 PM,06:41 AM,05:33 PM,-0,4,7,4,22,10,64,0.1,1011,10,10,249,16,Lancaster
2018-02-13,11,2,0.0,8.7,3,0,05:18 AM,03:49 PM,06:40 AM,05:34 PM,-3,4,7,4,22,15,53,0.1,1020,11,10,67,15,Lancaster
2018-02-14,13,6,0.0,8.7,3,0,05:59 AM,04:43 PM,06:39 AM,05:35 PM,1,7,8,7,15,35,59,1.2,1020,13,10,152,9,Lancaster
2018-02-15,13,2,0.0,8.7,3,0,06:37 AM,05:40 PM,06:38 AM,05:36 PM,-3,6,8,6,22,2,49,0.0,1021,13,10,152,14,Lancaster
2018-02-16,14,4,0.0,8.7,3,2,07:14 AM,06:37 PM,06:37 AM,05:37 PM,-9,8,9,8,12,1,27,0.0,1022,14,10,69,7,Lancaster
2018-02-17,17,5,0.0,8.7,4,10,07:48 AM,07:35 PM,06:36 AM,05:38 PM,-9,10,11,10,12,0,27,0.0,1019,17,10,138,7,Lancaster
2018-02-18,16,6,0.0,8.7,4,17,08:20 AM,08:33 PM,06:34 AM,05:39 PM,-0,8,10,8,32,3,51,0.0,1012,16,10,240,21,Lancaster
2018-02-19,4,-2,0.0,8.7,2,25,08:54 AM,09:34 PM,06:33 AM,05:40 PM,-8,-4,1,-4,31,9,50,0.1,1014,4,10,297,24,Lancaster
2018-02-20,7,-3,0.0,8.7,2,32,09:28 AM,10:34 PM,06:32 AM,05:41 PM,-13,-1,1,-1,12,1,36,0.0,1021,7,10,169,7,Lancaster
2018-02-21,7,-1,0.0,8.7,2,40,10:05 AM,11:38 PM,06:31 AM,05:42 PM,-12,0,3,0,15,18,34,0.0,1021,7,10,292,9,Lancaster
2018-02-22,9,-1,0.0,8.7,2,47,10:45 AM,No moonset,06:30 AM,05:43 PM,-6,0,4,0,23,7,50,0.1,1022,9,10,252,16,Lancaster
2018-02-23,5,-2,0.0,8.7,2,55,11:30 AM,12:41 AM,06:29 AM,05:43 PM,-7,-3,1,-3,27,6,57,0.2,1024,5,10,309,20,Lancaster
2018-02-24,11,-2,0.0,8.7,2,62,12:21 PM,01:46 AM,06:28 AM,05:44 PM,-11,1,3,1,18,7,36,0.0,1026,11,10,225,12,Lancaster
2018-02-25,11,1,0.0,8.7,2,70,01:19 PM,02:48 AM,06:26 AM,05:45 PM,-7,3,5,3,14,1,43,0.0,1023,11,10,160,8,Lancaster
2018-02-26,13,2,0.0,8.7,3,77,02:21 PM,03:48 AM,06:25 AM,05:46 PM,-4,4,7,4,25,23,49,0.0,1014,13,10,238,18,Lancaster
2018-02-27,5,-0,0.1,8.7,2,85,03:29 PM,04:43 AM,06:24 AM,05:47 PM,-4,-1,3,-1,18,8,64,1.2,1015,5,10,272,13,Lancaster
2018-02-28,11,-0,0.0,8.7,2,93,04:37 PM,05:33 AM,06:23 AM,05:48 PM,-4,3,5,3,17,6,57,0.0,1021,11,10,258,11,Lancaster
2018-03-01,12,3,0.0,8.7,3,96,05:45 PM,06:17 AM,06:21 AM,05:49 PM,1,4,7,4,25,24,69,0.0,1020,12,10,222,17,Lancaster
2018-03-02,10,6,0.0,7.2,3,100,06:51 PM,06:57 AM,06:20 AM,05:50 PM,4,4,7,4,32,42,82,0.3,1017,10,9,214,23,Lancaster
2018-03-03,8,2,0.0,8.7,2,89,07:56 PM,07:34 AM,06:19 AM,05:51 PM,1,1,5,1,31,33,78,0.7,1017,8,9,232,22,Lancaster
2018-03-04,8,-1,0.0,7.2,2,82,08:57 PM,08:09 AM,06:18 AM,05:51 PM,-8,1,4,1,17,18,48,0.0,1023,8,10,216,11,Lancaster
2018-03-05,13,3,0.0,8.7,3,74,09:57 PM,08:44 AM,06:16 AM,05:52 PM,-11,5,7,5,23,14,27,0.0,1023,13,10,60,14,Lancaster
2018-03-06,17,5,0.0,8.7,4,67,10:56 PM,09:19 AM,06:15 AM,05:53 PM,-11,9,10,9,22,31,21,0.0,1019,17,10,61,14,Lancaster
2018-03-07,17,9,0.0,8.7,4,60,11:52 PM,09:56 AM,06:14 AM,05:54 PM,-10,11,12,11,12,24,22,0.0,1018,17,10,110,7,Lancaster
2018-03-08,20,8,0.0,8.7,4,53,No moonrise,10:34 AM,06:12 AM,05:55 PM,-3,13,13,13,14,9,35,0.0,1017,20,10,274,9,Lancaster
2018-03-09,20,9,0.0,8.7,4,45,12:46 AM,11:16 AM,06:11 AM,05:56 PM,2,13,13,13,16,13,48,0.0,1014,20,10,265,10,Lancaster
2018-03-10,12,9,0.0,4.3,3,38,01:39 AM,12:01 PM,06:10 AM,05:56 PM,7,10,11,10,12,76,80,5.9,1014,12,9,222,8,Lancaster
2018-03-11,15,8,0.0,8.7,4,31,02:27 AM,12:49 PM,06:08 AM,05:57 PM,7,11,11,11,6,33,76,0.5,1018,15,9,111,4,Lancaster
2018-03-12,19,9,0.0,8.7,4,24,03:13 AM,01:41 PM,06:07 AM,05:58 PM,8,14,14,14,10,25,68,0.0,1018,19,10,133,7,Lancaster
2018-03-13,18,11,0.0,7.2,4,16,03:56 AM,02:34 PM,06:06 AM,05:59 PM,9,12,13,12,23,35,78,0.2,1016,18,10,221,17,Lancaster
2018-03-14,12,7,0.0,11.6,3,9,04:35 AM,03:30 PM,06:04 AM,06:00 PM,5,6,9,6,29,42,73,0.3,1014,12,10,235,23,Lancaster
2018-03-15,10,5,0.0,11.6,3,2,05:12 AM,04:27 PM,06:03 AM,06:00 PM,-0,4,7,4,26,16,61,1.1,1015,10,10,273,19,Lancaster
2018-03-16,11,3,0.0,11.6,3,0,05:47 AM,05:26 PM,06:02 AM,06:01 PM,2,4,7,4,27,16,70,0.1,1015,11,10,231,20,Lancaster
2018-03-17,10,3,0.0,12.0,3,0,06:21 AM,06:25 PM,06:00 AM,06:02 PM,-1,3,6,3,22,14,64,0.9,1016,10,10,252,17,Lancaster
2018-03-18,11,1,0.0,12.4,3,5,06:54 AM,07:26 PM,05:59 AM,06:03 PM,-3,5,6,5,9,21,55,0.0,1020,11,10,256,6,Lancaster
2018-03-19,15,5,0.0,12.5,3,13,07:29 AM,08:28 PM,05:58 AM,06:04 PM,-5,9,10,9,11,18,38,0.0,1019,15,10,151,7,Lancaster
2018-03-20,16,9,0.0,12.5,4,20,08:05 AM,09:31 PM,05:56 AM,06:04 PM,-2,11,11,11,8,46,42,2.0,1016,16,10,160,5,Lancaster
2018-03-21,13,10,0.0,9.2,3,27,08:44 AM,10:35 PM,05:55 AM,06:05 PM,7,11,11,11,11,66,76,5.0,1016,13,9,193,7,Lancaster
2018-03-22,13,9,0.0,11.8,4,34,09:28 AM,11:40 PM,05:53 AM,06:06 PM,9,9,11,9,30,67,85,3.0,1015,13,10,207,21,Lancaster
