date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-19,0,2,0.0,8.7,2,100,05:58 PM,06:43 AM,06:30 AM,05:37 PM,-3,7,7,7,9,1,49,0.0,1020,0,10,0,6,san-bernardino
2019-02-20,0,2,0.0,5.7,2,88,07:10 PM,07:27 AM,06:28 AM,05:38 PM,1,6,7,6,11,48,69,0.8,1013,0,9,0,6,san-bernardino
2019-02-21,0,5,0.0,4.2,2,80,08:19 PM,08:05 AM,06:27 AM,05:39 PM,2,7,7,7,15,74,73,8.4,1005,0,8,0,7,san-bernardino
2019-02-22,0,2,0.0,8.7,2,73,09:27 PM,08:42 AM,06:26 AM,05:40 PM,-3,7,8,7,15,13,53,0.1,1015,0,12,0,10,san-bernardino
2019-02-23,0,2,0.0,8.7,2,65,10:31 PM,09:19 AM,06:25 AM,05:40 PM,-1,8,8,8,7,22,57,0.0,1024,0,20,0,5,san-bernardino
2019-02-24,0,4,0.0,8.7,2,57,11:34 PM,09:55 AM,06:24 AM,05:41 PM,2,10,11,10,7,10,60,0.0,1021,0,11,0,4,san-bernardino
2019-02-25,0,6,0.0,8.7,2,50,No moonrise,10:33 AM,06:23 AM,05:42 PM,4,11,11,11,6,29,65,0.0,1019,0,10,0,5,san-bernardino
2019-02-26,0,6,0.0,7.2,2,42,12:35 AM,11:13 AM,06:21 AM,05:43 PM,4,13,14,13,7,46,61,0.0,1020,0,10,0,5,san-bernardino
2019-02-27,0,9,0.0,8.7,2,35,01:33 AM,11:56 AM,06:20 AM,05:44 PM,6,14,15,14,6,9,62,0.0,1020,0,10,0,5,san-bernardino
2019-02-28,0,9,0.0,8.7,2,27,02:27 AM,12:43 PM,06:19 AM,05:45 PM,8,15,16,15,9,15,65,0.0,1019,0,10,0,7,san-bernardino
2019-03-01,0,10,0.0,8.7,2,26,03:18 AM,01:33 PM,06:18 AM,05:46 PM,8,15,16,15,8,17,64,0.0,1017,0,10,0,5,san-bernardino
2019-03-02,0,10,0.0,4.2,2,19,04:04 AM,02:24 PM,06:17 AM,05:46 PM,9,13,13,13,10,70,73,9.4,1017,0,6,0,8,san-bernardino
2019-03-03,0,9,0.0,8.7,2,12,04:46 AM,03:18 PM,06:15 AM,05:47 PM,9,12,12,12,10,52,79,0.6,1018,0,10,0,8,san-bernardino
2019-03-04,0,9,0.0,8.7,2,4,05:24 AM,04:13 PM,06:14 AM,05:48 PM,7,13,14,13,8,14,71,0.1,1017,0,10,0,6,san-bernardino
2019-03-05,0,10,0.0,8.7,2,0,05:58 AM,05:08 PM,06:13 AM,05:49 PM,-1,16,16,16,7,24,39,0.1,1015,0,10,0,5,san-bernardino
2019-03-06,0,10,0.0,4.3,2,0,06:30 AM,06:03 PM,06:12 AM,05:50 PM,6,12,12,12,11,72,67,9.7,1013,0,9,0,7,san-bernardino
2019-03-07,0,9,0.0,8.7,2,3,07:01 AM,06:58 PM,06:10 AM,05:51 PM,5,11,11,11,8,35,65,0.6,1015,0,10,0,7,san-bernardino
2019-03-08,0,8,0.0,8.7,2,10,07:31 AM,07:53 PM,06:09 AM,05:51 PM,2,8,9,8,11,28,60,0.1,1015,0,10,0,10,san-bernardino
2019-03-09,0,7,0.0,8.7,2,17,08:00 AM,08:49 PM,06:08 AM,05:52 PM,3,9,10,9,9,18,64,0.1,1015,0,10,0,8,san-bernardino
2019-03-10,0,8,0.0,5.8,2,24,08:31 AM,09:47 PM,06:06 AM,05:53 PM,2,10,10,10,6,32,57,0.0,1013,0,10,0,5,san-bernardino
2019-03-11,0,9,0.0,8.7,2,32,09:05 AM,10:46 PM,06:05 AM,05:54 PM,2,11,12,11,13,36,50,1.4,1013,0,9,0,11,san-bernardino
2019-03-12,0,9,0.0,8.7,2,39,09:43 AM,11:47 PM,06:04 AM,05:55 PM,4,12,12,12,11,47,61,7.9,1008,0,9,0,9,san-bernardino
2019-03-13,0,8,0.0,8.7,2,46,10:25 AM,No moonset,06:02 AM,05:55 PM,2,13,14,13,7,6,51,0.0,1014,0,10,0,6,san-bernardino
2019-03-14,0,7,0.0,8.7,2,54,11:14 AM,12:49 AM,06:01 AM,05:56 PM,-11,11,13,11,22,0,19,0.0,1023,0,10,0,15,san-bernardino
2019-03-15,0,10,0.0,11.6,2,61,12:10 PM,01:50 AM,06:00 AM,05:57 PM,-8,14,14,14,20,19,21,0.0,1021,0,10,0,14,san-bernardino
2019-03-16,0,12,0.0,11.6,2,68,01:13 PM,02:48 AM,05:59 AM,05:58 PM,-5,17,17,17,18,0,21,0.0,1018,0,12,0,12,san-bernardino
2019-03-17,0,17,0.0,11.6,2,75,02:21 PM,03:42 AM,05:57 AM,05:58 PM,1,21,21,21,9,1,27,0.0,1017,0,20,0,7,san-bernardino
2019-03-18,0,18,0.0,11.6,2,83,03:32 PM,04:31 AM,05:56 AM,05:59 PM,2,22,22,22,7,0,27,0.0,1016,0,20,0,5,san-bernardino
2019-03-19,0,15,0.0,12.5,2,90,04:43 PM,05:16 AM,05:55 AM,06:00 PM,4,18,18,18,9,17,41,0.0,1014,0,11,0,7,san-bernardino
2019-03-20,0,10,0.0,12.5,2,97,05:54 PM,05:56 AM,05:53 AM,06:01 PM,3,12,13,12,10,16,54,0.0,1015,0,10,0,8,san-bernardino
2019-03-21,0,8,0.0,12.5,2,100,07:03 PM,06:34 AM,05:52 AM,06:02 PM,3,9,10,9,9,18,64,0.0,1018,0,10,0,7,san-bernardino
2019-03-22,0,7,0.0,12.5,2,88,08:11 PM,07:11 AM,05:50 AM,06:02 PM,5,11,12,11,9,13,65,0.0,1020,0,10,0,7,san-bernardino
2019-03-23,0,9,0.0,12.5,2,81,09:17 PM,07:48 AM,05:49 AM,06:03 PM,5,12,12,12,9,19,63,0.0,1019,0,10,0,7,san-bernardino
2019-03-24,0,12,0.0,12.6,2,74,10:21 PM,08:26 AM,05:48 AM,06:04 PM,6,18,18,18,5,0,51,0.0,1021,0,10,0,5,san-bernardino
2019-03-25,0,16,0.0,12.6,2,66,11:22 PM,09:07 AM,05:46 AM,06:05 PM,-2,20,20,20,6,0,28,0.0,1019,0,10,0,5,san-bernardino
2019-03-26,0,12,0.0,10.5,2,59,No moonrise,09:50 AM,05:45 AM,06:05 PM,-7,17,18,17,6,54,20,0.0,1016,0,10,0,5,san-bernardino
2019-03-27,0,12,0.0,12.6,2,52,12:20 AM,10:36 AM,05:44 AM,06:06 PM,1,16,16,16,8,26,39,0.0,1017,0,12,0,6,san-bernardino
2019-03-28,0,13,0.0,12.7,2,45,01:13 AM,11:26 AM,05:42 AM,06:07 PM,6,16,16,16,8,2,53,0.0,1020,0,19,0,7,san-bernardino
2019-03-29,0,11,0.0,12.7,2,37,02:01 AM,12:18 PM,05:41 AM,06:08 PM,2,17,17,17,7,1,39,0.0,1021,0,20,0,5,san-bernardino
2019-03-30,0,12,0.0,12.7,2,30,02:45 AM,01:12 PM,05:40 AM,06:08 PM,-5,19,20,19,13,0,22,0.0,1019,0,20,0,9,san-bernardino
2019-03-31,0,15,0.0,12.7,2,26,03:24 AM,02:06 PM,05:38 AM,06:09 PM,-6,22,22,22,12,6,17,0.0,1018,0,11,0,7,san-bernardino
2019-04-01,0,17,0.0,12.7,2,9,04:00 AM,03:01 PM,05:37 AM,06:10 PM,-3,21,22,21,11,10,21,0.0,1015,0,10,0,7,san-bernardino
2019-04-02,0,14,0.0,12.8,2,1,04:32 AM,03:56 PM,05:36 AM,06:11 PM,3,17,17,17,12,11,43,0.0,1012,0,10,0,9,san-bernardino
2019-04-03,0,10,0.0,10.6,2,0,05:03 AM,04:51 PM,05:34 AM,06:11 PM,8,13,14,13,12,55,70,0.6,1015,0,10,0,9,san-bernardino
2019-04-04,0,10,0.0,12.8,2,0,05:33 AM,05:47 PM,05:33 AM,06:12 PM,6,13,13,13,10,40,64,0.1,1016,0,10,0,7,san-bernardino
2019-04-05,0,8,0.0,12.8,2,0,06:03 AM,06:43 PM,05:32 AM,06:13 PM,6,11,11,11,9,43,71,0.2,1015,0,10,0,7,san-bernardino
2019-04-06,0,9,0.0,12.8,2,6,06:33 AM,07:42 PM,05:30 AM,06:14 PM,8,15,15,15,10,11,64,0.1,1017,0,10,0,8,san-bernardino
2019-04-07,0,13,0.0,11.9,2,14,07:07 AM,08:41 PM,05:29 AM,06:14 PM,4,21,21,21,7,32,38,0.0,1020,0,10,0,5,san-bernardino
2019-04-08,0,18,0.0,12.9,2,21,07:43 AM,09:42 PM,05:28 AM,06:15 PM,-1,25,25,25,9,28,22,0.0,1018,0,10,0,6,san-bernardino
2019-04-09,0,17,0.0,12.9,2,29,08:23 AM,10:43 PM,05:26 AM,06:16 PM,5,21,22,21,14,16,37,0.0,1014,0,10,0,11,san-bernardino
2019-04-10,0,12,0.0,12.9,2,36,09:10 AM,11:44 PM,05:25 AM,06:17 PM,-4,19,19,19,13,0,25,0.0,1018,0,10,0,9,san-bernardino
2019-04-11,0,16,0.0,12.9,2,44,10:03 AM,No moonset,05:24 AM,06:17 PM,-0,18,19,18,9,7,30,0.0,1014,0,10,0,8,san-bernardino
2019-04-12,0,12,0.0,13.0,2,52,11:02 AM,12:42 AM,05:22 AM,06:18 PM,1,17,17,17,10,3,39,0.0,1008,0,10,0,9,san-bernardino
2019-04-13,0,15,0.0,13.0,2,59,12:06 PM,01:37 AM,05:21 AM,06:19 PM,1,20,20,20,8,8,30,0.0,1014,0,10,0,6,san-bernardino
2019-04-14,0,13,0.0,13.0,2,67,01:14 PM,02:25 AM,05:20 AM,06:20 PM,-1,18,18,18,9,21,29,0.0,1012,0,10,0,7,san-bernardino
2019-04-15,0,12,0.0,13.0,2,74,02:23 PM,03:10 AM,05:19 AM,06:20 PM,2,16,17,16,11,6,38,0.0,1010,0,10,0,8,san-bernardino
2019-04-16,0,9,0.0,8.2,2,82,03:32 PM,03:50 AM,05:17 AM,06:21 PM,6,11,12,11,10,66,70,1.0,1012,0,9,0,8,san-bernardino
2019-04-17,0,11,0.0,13.1,2,89,04:41 PM,04:28 AM,05:16 AM,06:22 PM,5,21,21,21,6,1,44,0.0,1019,0,10,0,5,san-bernardino
2019-04-18,0,18,0.0,13.1,2,97,05:49 PM,05:04 AM,05:15 AM,06:23 PM,1,25,25,25,6,5,23,0.0,1018,0,10,0,5,san-bernardino
2019-04-19,0,22,0.0,13.1,2,100,06:56 PM,05:41 AM,05:14 AM,06:23 PM,4,26,26,26,7,10,28,0.0,1013,0,10,0,6,san-bernardino
2019-04-20,0,16,0.0,13.1,2,88,08:02 PM,06:18 AM,05:12 AM,06:24 PM,8,18,18,18,11,3,56,0.0,1012,0,10,0,9,san-bernardino
2019-04-21,0,12,0.0,13.1,2,81,09:06 PM,06:58 AM,05:11 AM,06:25 PM,9,16,17,16,11,16,62,0.1,1013,0,10,0,9,san-bernardino
2019-04-22,0,13,0.0,13.2,2,73,10:07 PM,07:41 AM,05:10 AM,06:26 PM,4,20,20,20,11,5,40,0.0,1014,0,10,0,9,san-bernardino
2019-04-23,0,16,0.0,13.2,2,65,11:04 PM,08:27 AM,05:09 AM,06:27 PM,4,23,23,23,12,1,32,0.0,1014,0,10,0,10,san-bernardino
2019-04-24,0,20,0.0,13.2,2,58,11:55 PM,09:16 AM,05:08 AM,06:27 PM,8,24,24,24,9,1,37,0.0,1014,0,10,0,7,san-bernardino
2019-04-25,0,20,0.0,13.2,2,50,No moonrise,10:08 AM,05:06 AM,06:28 PM,8,25,24,25,8,0,37,0.0,1014,0,12,0,7,san-bernardino
2019-04-26,0,19,0.0,13.2,2,43,12:41 AM,11:02 AM,05:05 AM,06:29 PM,9,23,23,23,10,0,42,0.0,1013,0,20,0,8,san-bernardino
2019-04-27,0,16,0.0,13.3,2,35,01:23 AM,11:57 AM,05:04 AM,06:30 PM,10,20,21,20,10,7,54,0.0,1012,0,20,0,8,san-bernardino
2019-04-28,0,15,0.0,13.3,2,28,02:00 AM,12:52 PM,05:03 AM,06:31 PM,8,20,21,20,9,9,48,0.0,1010,0,20,0,7,san-bernardino
2019-04-29,0,13,0.0,13.3,2,20,02:33 AM,01:47 PM,05:02 AM,06:31 PM,8,15,16,15,11,39,63,0.3,1009,0,19,0,8,san-bernardino
2019-04-30,0,10,0.0,13.3,2,13,03:04 AM,02:42 PM,05:01 AM,06:32 PM,8,13,13,13,10,37,72,0.2,1012,0,19,0,8,san-bernardino
2019-05-01,0,10,0.0,13.3,2,12,03:34 AM,03:38 PM,05:00 AM,06:33 PM,8,17,18,17,9,3,58,0.0,1014,0,20,0,7,san-bernardino
2019-05-02,0,15,0.0,13.8,2,5,04:04 AM,04:34 PM,04:59 AM,06:34 PM,9,20,20,20,8,9,55,0.0,1014,0,20,0,7,san-bernardino
2019-05-03,0,16,0.0,13.8,2,0,04:34 AM,05:32 PM,04:58 AM,06:34 PM,8,21,21,21,9,1,45,0.0,1012,0,20,0,7,san-bernardino
2019-05-04,0,16,0.0,13.8,2,0,05:06 AM,06:32 PM,04:57 AM,06:35 PM,8,20,20,20,9,7,48,0.0,1010,0,16,0,8,san-bernardino
2019-05-05,0,14,0.0,13.8,2,2,05:42 AM,07:34 PM,04:56 AM,06:36 PM,7,18,18,18,10,8,51,0.0,1009,0,17,0,8,san-bernardino
2019-05-06,0,13,0.0,13.8,2,9,06:21 AM,08:36 PM,04:55 AM,06:37 PM,8,16,15,16,9,22,60,0.0,1012,0,16,0,8,san-bernardino
2019-05-07,0,12,0.0,13.3,2,17,07:07 AM,09:39 PM,04:54 AM,06:38 PM,9,14,14,14,9,37,72,0.0,1015,0,16,0,8,san-bernardino
2019-05-08,0,12,0.0,13.9,2,24,07:58 AM,10:39 PM,04:53 AM,06:38 PM,11,16,17,16,11,14,70,0.0,1013,0,16,0,9,san-bernardino
2019-05-09,0,14,0.0,13.9,2,31,08:56 AM,11:35 PM,04:52 AM,06:39 PM,11,17,18,17,10,15,69,0.0,1007,0,16,0,9,san-bernardino
2019-05-10,0,11,0.0,13.9,2,39,09:59 AM,No moonset,04:51 AM,06:40 PM,9,15,15,15,10,37,68,0.1,1008,0,15,0,8,san-bernardino
2019-05-11,0,15,0.0,13.3,2,46,11:05 AM,12:24 AM,04:51 AM,06:41 PM,11,20,20,20,9,50,60,1.1,1011,0,16,0,8,san-bernardino
2019-05-12,0,16,0.0,13.9,2,53,12:12 PM,01:10 AM,04:50 AM,06:41 PM,11,23,23,23,10,4,50,0.0,1012,0,16,0,8,san-bernardino
2019-05-13,0,19,0.0,13.9,2,60,01:19 PM,01:50 AM,04:49 AM,06:42 PM,11,23,24,23,9,3,50,0.0,1013,0,16,0,7,san-bernardino
2019-05-14,0,19,0.0,14.0,2,68,02:26 PM,02:27 AM,04:48 AM,06:43 PM,8,24,24,24,7,6,40,0.0,1014,0,16,0,6,san-bernardino
2019-05-15,0,16,0.0,13.3,2,75,03:33 PM,03:02 AM,04:47 AM,06:44 PM,6,20,20,20,10,23,42,0.0,1012,0,16,0,8,san-bernardino
2019-05-16,0,12,0.0,12.2,2,82,04:38 PM,03:38 AM,04:47 AM,06:45 PM,7,14,14,14,13,42,62,7.9,1011,0,15,0,10,san-bernardino
2019-05-17,0,9,0.0,14.0,2,89,05:44 PM,04:13 AM,04:46 AM,06:45 PM,5,15,15,15,13,8,56,0.0,1013,0,17,0,11,san-bernardino
2019-05-18,0,12,0.0,14.0,2,97,06:48 PM,04:51 AM,04:45 AM,06:46 PM,5,18,18,18,10,11,46,0.0,1013,0,17,0,8,san-bernardino
2019-05-19,0,10,0.0,12.2,2,100,07:52 PM,05:32 AM,04:45 AM,06:47 PM,6,13,13,13,12,56,60,1.9,1010,0,15,0,10,san-bernardino
2019-05-20,0,7,0.0,14.0,2,89,08:51 PM,06:17 AM,04:44 AM,06:47 PM,5,13,13,13,14,35,60,0.8,1010,0,15,0,11,san-bernardino
2019-05-21,0,9,0.0,11.1,2,81,09:46 PM,07:05 AM,04:43 AM,06:48 PM,7,12,12,12,14,57,70,1.0,1008,0,15,0,11,san-bernardino
2019-05-22,0,9,0.0,8.8,2,74,10:35 PM,07:57 AM,04:43 AM,06:49 PM,4,14,14,14,12,71,56,2.4,1005,0,14,0,9,san-bernardino
2019-05-23,0,11,0.0,11.1,2,67,11:20 PM,08:51 AM,04:42 AM,06:50 PM,8,13,13,13,9,52,72,0.6,1010,0,16,0,8,san-bernardino
2019-05-24,0,9,0.0,14.1,2,60,11:58 PM,09:46 AM,04:42 AM,06:50 PM,7,18,19,18,6,3,51,0.0,1013,0,17,0,5,san-bernardino
2019-05-25,0,14,0.0,14.1,2,52,No moonrise,10:41 AM,04:41 AM,06:51 PM,8,19,19,19,9,4,51,0.0,1010,0,17,0,8,san-bernardino
2019-05-26,0,11,0.0,8.8,2,45,12:33 AM,11:37 AM,04:41 AM,06:52 PM,8,11,12,11,8,64,75,4.3,1010,0,15,0,7,san-bernardino
2019-05-27,0,8,0.0,14.1,2,38,01:05 AM,12:31 PM,04:40 AM,06:52 PM,6,12,12,12,11,22,67,0.0,1013,0,16,0,9,san-bernardino
2019-05-28,0,10,0.0,14.1,2,31,01:35 AM,01:27 PM,04:40 AM,06:53 PM,9,18,19,18,10,4,58,0.0,1011,0,16,0,8,san-bernardino
2019-05-29,0,15,0.0,13.4,2,23,02:04 AM,02:22 PM,04:40 AM,06:54 PM,9,22,22,22,7,17,43,0.0,1009,0,16,0,6,san-bernardino
2019-05-30,0,20,0.0,14.2,2,16,02:34 AM,03:20 PM,04:39 AM,06:54 PM,9,25,24,25,7,1,38,0.0,1010,0,16,0,6,san-bernardino
2019-05-31,0,19,0.0,14.2,2,12,03:05 AM,04:18 PM,04:39 AM,06:55 PM,8,24,24,24,9,0,38,0.0,1010,0,16,0,8,san-bernardino
2019-06-01,0,18,0.0,14.2,2,0,03:39 AM,05:20 PM,04:39 AM,06:56 PM,11,22,23,22,11,15,53,0.3,1009,0,20,0,9,san-bernardino
2019-06-02,0,15,0.0,14.2,2,0,04:16 AM,06:23 PM,04:38 AM,06:56 PM,12,20,21,20,11,42,60,1.2,1009,0,16,0,10,san-bernardino
2019-06-03,0,16,0.0,14.2,2,0,05:00 AM,07:28 PM,04:38 AM,06:57 PM,12,23,23,23,11,10,52,0.1,1010,0,16,0,9,san-bernardino
2019-06-04,0,20,0.0,14.2,2,6,05:50 AM,08:30 PM,04:38 AM,06:57 PM,12,27,27,27,10,1,43,0.0,1011,0,16,0,8,san-bernardino
2019-06-05,0,20,0.0,14.2,2,13,06:47 AM,09:30 PM,04:38 AM,06:58 PM,13,27,27,27,10,2,44,0.0,1011,0,16,0,9,san-bernardino
2019-06-06,0,22,0.0,14.2,2,21,07:50 AM,10:22 PM,04:37 AM,06:58 PM,12,27,27,27,8,0,42,0.0,1010,0,16,0,7,san-bernardino
2019-06-07,0,20,0.0,14.2,2,28,08:57 AM,11:10 PM,04:37 AM,06:59 PM,11,25,25,25,9,0,46,0.0,1010,0,16,0,8,san-bernardino
2019-06-08,0,20,0.0,14.2,2,36,10:04 AM,11:52 PM,04:37 AM,06:59 PM,12,27,26,27,8,0,42,0.0,1011,0,16,0,7,san-bernardino
2019-06-09,0,24,0.0,14.5,2,44,11:12 AM,No moonset,04:37 AM,07:00 PM,4,32,32,32,7,0,20,0.0,1015,0,20,0,6,san-bernardino
2019-06-10,0,26,0.0,14.5,2,51,12:18 PM,12:29 AM,04:37 AM,07:00 PM,1,32,31,32,7,29,15,0.0,1016,0,19,0,5,san-bernardino
2019-06-11,0,28,0.0,14.5,2,59,01:23 PM,01:05 AM,04:37 AM,07:01 PM,5,33,32,33,7,30,18,0.0,1015,0,20,0,5,san-bernardino
2019-06-12,0,24,0.0,14.5,2,66,02:28 PM,01:39 AM,04:37 AM,07:01 PM,11,31,30,31,9,18,31,0.0,1013,0,20,0,8,san-bernardino
2019-06-13,0,23,0.0,14.5,2,74,03:32 PM,02:13 AM,04:37 AM,07:02 PM,11,27,27,27,10,0,39,0.0,1011,0,20,0,9,san-bernardino
2019-06-14,0,17,0.0,14.5,2,81,04:35 PM,02:49 AM,04:37 AM,07:02 PM,13,23,23,23,8,1,57,0.0,1010,0,20,0,7,san-bernardino
2019-06-15,0,19,0.0,14.5,2,89,05:39 PM,03:28 AM,04:37 AM,07:02 PM,14,24,25,24,8,1,57,0.0,1010,0,20,0,7,san-bernardino
2019-06-16,0,17,0.0,12.4,2,96,06:39 PM,04:10 AM,04:37 AM,07:03 PM,13,23,24,23,9,33,56,0.0,1009,0,20,0,7,san-bernardino
2019-06-17,0,16,0.0,14.5,2,100,07:36 PM,04:56 AM,04:37 AM,07:03 PM,14,23,23,23,9,7,59,0.0,1009,0,20,0,7,san-bernardino
2019-06-18,0,17,0.0,14.5,2,89,08:28 PM,05:47 AM,04:37 AM,07:03 PM,14,24,24,24,9,2,56,0.0,1011,0,20,0,7,san-bernardino
2019-06-19,0,20,0.0,14.5,2,81,09:15 PM,06:40 AM,04:37 AM,07:04 PM,14,25,25,25,8,1,55,0.0,1012,0,11,0,7,san-bernardino
2019-06-20,0,16,0.0,14.5,2,73,09:56 PM,07:35 AM,04:38 AM,07:04 PM,14,22,23,22,9,8,63,0.0,1010,0,10,0,7,san-bernardino
2019-06-21,0,14,0.0,14.5,2,66,10:32 PM,08:31 AM,04:38 AM,07:04 PM,12,19,20,19,11,30,65,0.1,1009,0,10,0,9,san-bernardino
2019-06-22,0,14,0.0,14.5,2,58,11:05 PM,09:27 AM,04:38 AM,07:04 PM,11,23,23,23,9,9,54,0.0,1012,0,10,0,7,san-bernardino
2019-06-23,0,19,0.0,14.5,2,51,11:36 PM,10:21 AM,04:38 AM,07:04 PM,11,25,25,25,8,0,44,0.0,1013,0,10,0,7,san-bernardino
2019-06-24,0,19,0.0,14.5,2,43,No moonrise,11:16 AM,04:39 AM,07:05 PM,13,25,25,25,8,2,51,0.0,1010,0,10,0,7,san-bernardino
2019-06-25,0,17,0.0,12.4,2,36,12:05 AM,12:11 PM,04:39 AM,07:05 PM,12,22,23,22,9,34,56,0.0,1009,0,10,0,7,san-bernardino
2019-06-26,0,16,0.0,14.5,2,28,12:34 AM,01:07 PM,04:39 AM,07:05 PM,12,22,23,22,9,4,56,0.0,1012,0,10,0,7,san-bernardino
2019-06-27,0,18,0.0,14.5,2,21,01:04 AM,02:04 PM,04:40 AM,07:05 PM,12,24,24,24,8,0,53,0.0,1014,0,10,0,7,san-bernardino
2019-06-28,0,18,0.0,14.5,2,13,01:36 AM,03:04 PM,04:40 AM,07:05 PM,10,25,25,25,8,2,45,0.0,1013,0,10,0,7,san-bernardino
2019-06-29,0,19,0.0,14.5,2,6,02:11 AM,04:06 PM,04:40 AM,07:05 PM,5,26,25,26,8,12,29,0.0,1014,0,10,0,6,san-bernardino
2019-06-30,0,20,0.0,14.5,2,0,02:51 AM,05:10 PM,04:41 AM,07:05 PM,5,27,27,27,9,6,26,0.0,1014,0,10,0,7,san-bernardino
2019-07-01,0,20,0.0,14.5,2,0,03:39 AM,06:14 PM,04:41 AM,07:05 PM,5,27,26,27,8,2,27,0.0,1012,0,10,0,7,san-bernardino
2019-07-02,0,21,0.0,14.5,2,0,04:33 AM,07:17 PM,04:42 AM,07:05 PM,7,27,26,27,8,5,32,0.0,1011,0,10,0,7,san-bernardino
2019-07-03,0,17,0.0,14.5,2,2,05:35 AM,08:14 PM,04:42 AM,07:05 PM,11,23,23,23,10,9,47,0.0,1009,0,10,0,8,san-bernardino
2019-07-04,0,18,0.0,14.5,2,9,06:42 AM,09:05 PM,04:42 AM,07:05 PM,13,24,24,24,8,0,54,0.0,1010,0,10,0,7,san-bernardino
2019-07-05,0,17,0.0,14.5,2,16,07:52 AM,09:50 PM,04:43 AM,07:04 PM,13,24,24,24,8,1,53,0.0,1013,0,10,0,7,san-bernardino
2019-07-06,0,20,0.0,14.5,2,24,09:02 AM,10:30 PM,04:43 AM,07:04 PM,13,25,26,25,8,0,49,0.0,1013,0,10,0,7,san-bernardino
2019-07-07,0,16,0.0,12.4,2,31,10:10 AM,11:07 PM,04:44 AM,07:04 PM,11,22,23,22,9,31,54,0.0,1012,0,10,0,7,san-bernardino
2019-07-08,0,14,0.0,14.5,2,38,11:16 AM,11:42 PM,04:44 AM,07:04 PM,12,21,22,21,9,7,59,0.0,1012,0,10,0,7,san-bernardino
2019-07-09,0,17,0.0,14.5,2,45,12:21 PM,No moonset,04:45 AM,07:04 PM,13,24,24,24,8,0,54,0.0,1014,0,10,0,7,san-bernardino
2019-07-10,0,20,0.0,14.5,2,53,01:25 PM,12:15 AM,04:46 AM,07:03 PM,12,27,27,27,8,0,43,0.0,1015,0,10,0,6,san-bernardino
2019-07-11,0,23,0.0,14.5,2,60,02:28 PM,12:50 AM,04:46 AM,07:03 PM,11,29,29,29,7,1,35,0.0,1013,0,10,0,6,san-bernardino
2019-07-12,0,25,0.0,14.5,2,67,03:30 PM,01:28 AM,04:47 AM,07:03 PM,12,31,31,31,7,0,32,0.0,1010,0,10,0,6,san-bernardino
2019-07-13,0,28,0.0,14.5,2,74,04:30 PM,02:08 AM,04:47 AM,07:02 PM,14,32,32,32,7,0,34,0.0,1009,0,10,0,6,san-bernardino
2019-07-14,0,23,0.0,14.5,2,82,05:28 PM,02:52 AM,04:48 AM,07:02 PM,12,31,31,31,8,0,34,0.0,1012,0,10,0,7,san-bernardino
2019-07-15,0,24,0.0,14.5,2,89,06:21 PM,03:41 AM,04:49 AM,07:01 PM,11,31,31,31,7,0,32,0.0,1011,0,10,0,6,san-bernardino
2019-07-16,0,24,0.0,14.5,2,96,07:10 PM,04:32 AM,04:49 AM,07:01 PM,9,30,29,30,9,0,29,0.0,1009,0,10,0,7,san-bernardino
2019-07-17,0,21,0.0,14.5,2,100,07:53 PM,05:27 AM,04:50 AM,07:00 PM,12,27,28,27,8,0,40,0.0,1011,0,10,0,7,san-bernardino
2019-07-18,0,20,0.0,14.5,2,89,08:31 PM,06:22 AM,04:51 AM,07:00 PM,13,26,26,26,9,1,49,0.0,1012,0,10,0,8,san-bernardino
2019-07-19,0,19,0.0,14.1,2,82,09:06 PM,07:18 AM,04:51 AM,06:59 PM,13,25,25,25,9,4,52,0.0,1011,0,10,0,7,san-bernardino
2019-07-20,0,18,0.0,14.1,2,75,09:37 PM,08:13 AM,04:52 AM,06:59 PM,12,25,26,25,9,0,49,0.0,1011,0,10,0,7,san-bernardino
2019-07-21,0,20,0.0,14.1,2,67,10:06 PM,09:08 AM,04:53 AM,06:58 PM,12,29,29,29,8,1,41,0.0,1011,0,10,0,6,san-bernardino
2019-07-22,0,20,0.0,14.1,2,60,10:35 PM,10:02 AM,04:53 AM,06:58 PM,11,29,29,29,9,18,39,0.1,1012,0,10,0,7,san-bernardino
2019-07-23,0,23,0.0,11.1,2,53,11:04 PM,10:57 AM,04:54 AM,06:57 PM,12,30,30,30,9,52,35,1.9,1014,0,10,0,7,san-bernardino
2019-07-24,0,28,0.0,14.0,2,46,11:34 PM,11:52 AM,04:55 AM,06:56 PM,13,32,32,32,7,16,33,0.9,1013,0,10,0,6,san-bernardino
2019-07-25,0,26,0.0,12.2,2,38,No moonrise,12:49 PM,04:55 AM,06:56 PM,14,29,29,29,6,41,40,4.5,1013,0,10,0,4,san-bernardino
2019-07-26,0,24,0.0,14.0,2,31,12:07 AM,01:49 PM,04:56 AM,06:55 PM,13,30,30,30,8,17,38,0.1,1014,0,10,0,6,san-bernardino
2019-07-27,0,30,0.0,14.0,2,24,12:44 AM,02:51 PM,04:57 AM,06:54 PM,13,34,33,34,7,0,30,0.0,1014,0,10,0,6,san-bernardino
